evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.0,48315.0
0.052,267.0,1468.0
0.053,79.0,98.0
0.056,257.0,2414.0
0.06,87.0,145.0
0.073,1381.0,79228.0
0.084,120.0,150.0
0.085,1028.0,54482.0
0.087,89.0,107.0
0.088,655.0,9105.0
0.103,128.0,141.0
0.106,1407.0,62049.0
0.109,170.0,195.5
0.11,554.0,33659.0
0.118,453.0,19229.0
0.123,93.0,95.0
0.125,87.0,95.0
0.132,2334.0,139620.0
0.143,924.0,13655.0
0.144,99.0,120.5
0.145,2089.0,88419.0
0.155,4001.0,256501.0
0.159,4001.0,219274.0
0.161,127.0,171.0
0.175,187.0,478.0
0.178,632.75,28677.0
0.185,45.0,47.0
0.19,2161.5,140346.5
0.191,1050.0,46033.0
0.199,4001.0,400618.0
0.202,115.0,1260.0
0.212,114.0,206.0
0.213,4001.0,276225.0
0.217,91.0,138.0
0.22,103.0,111.0
0.225,352.5,15824.0
0.227,2060.5,143129.0
0.231,668.0,27286.0
0.234,170.0,368.0
0.235,844.0,36123.0
0.237,1165.0,19096.0
0.241,98.0,158.0
0.245,176.0,206.0
0.247,182.0,394.0
0.248,567.0,7241.5
0.259,275.0,653.5
0.262,80.0,88.0
0.264,90.0,109.0
0.267,238.0,501.5
0.268,105.0,116.0
0.28,82.0,108.0
0.287,86.0,142.0
0.291,193.0,344.0
0.292,876.0,29035.0
0.295,746.5,10952.0
0.304,91.0,104.0
0.318,2900.0,221025.0
0.32,1026.0,27045.0
0.322,96.0,103.0
0.331,86.0,97.0
0.334,89.0,96.0
0.341,195.0,493.0
0.346,92.0,139.0
0.347,73.0,91.0
0.349,93.0,101.0
0.352,95.0,99.0
0.378,1161.0,33871.0
0.382,97.5,169.0
0.386,95.0,104.0
0.388,345.0,4239.0
0.391,99.0,337.0
0.392,133.0,222.0
