evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.9734508076256,42284.352897969235
0.054,117.0,222.00000000000003
0.055,161.0,221.0
0.062,1660.8428583102018,111951.97805309201
0.071,152.7088733505686,189.79989462589276
0.073,1665.5060679522207,89248.7463257453
0.078,90.0,93.0
0.085,2238.4992740673374,144260.81677988658
0.09,84.0,193.0
0.094,139.0,254.99999999999997
0.097,1354.9509216204106,87046.95301962036
0.099,89.0,107.0
0.108,2731.0888038738562,147309.3440254737
0.111,71.0,105.0
0.12,2310.6182034483204,156598.88016386222
0.123,180.0,771.0000000000001
0.132,3381.741039574135,215505.84373244346
0.134,221.0,2148.9999999999995
0.136,134.0,152.0
0.141,88.0,102.0
0.143,1347.4383631928313,39062.5896130354
0.155,4001.0,270011.93994245294
0.164,124.0,828.9999999999998
0.167,4001.0,262741.87865469774
0.173,150.0,838.0000000000002
0.175,103.0,104.0
0.178,2457.225326229442,109962.46566085856
0.181,140.0,148.0
0.182,103.0,105.0
0.185,89.0,94.0
0.187,134.0,200.99999999999997
0.188,79.0,94.0
0.189,134.0,257.0
0.19,4001.0,259276.79236231587
0.191,90.0,106.0
0.193,123.0,286.0
0.195,137.5790681753587,451.8141210719294
0.2,527.0,2223.0
0.202,2964.1518179742407,152436.42123521533
0.207,119.0,260.0
0.213,2155.417010635292,85029.67003778879
0.214,93.0,142.0
0.225,1559.341207728855,31816.79352263512
0.231,377.99999999999994,1341.9999999999998
0.237,1541.9046862199064,35636.9393915525
0.238,221.0,823.0
0.242,174.0,246.0
0.248,2836.1554690592834,156079.89501780804
0.255,270.0,1014.0
0.256,154.0,219.0
0.258,249.00000000000003,516.0
0.26,4001.0,269395.9824920392
0.265,93.73899935459093,222.4859546128699
0.272,4001.0,278970.7227518498
0.273,100.0,152.0
0.279,91.0,94.0
0.283,991.7471592088193,32226.363430351877
0.288,38.0,41.0
0.295,1705.9999999999995,51048.99999999999
0.3,85.0,139.0
0.304,77.0,80.0
0.305,118.0,221.0
0.307,4001.0,288551.00000000006
0.311,88.0,109.00000000000001
0.318,522.0,5532.000000000001
0.323,103.0,146.0
0.325,92.0,95.0
0.33,2614.901336570847,116111.67365945596
0.331,200.0,662.0
0.34,497.0,4552.000000000001
0.354,79.0,94.0
0.356,516.0,4464.000000000001
0.359,95.0,100.0
0.363,88.0,112.99999999999999
0.365,105.0,759.9999999999998
0.377,267.0,4707.0
0.383,89.0,97.0
