evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1242.0,92255.0
0.055,584.0,38737.0
0.057,805.0,19255.0
0.062,551.5,38432.0
0.063,364.0,528.0
0.064,170.0,530.0
0.074,390.0,12563.0
0.075,982.0,19299.0
0.081,706.0,67392.0
0.088,405.0,19386.0
0.095,361.0,1356.0
0.1,805.0,19847.0
0.11,509.0,29157.0
0.111,263.0,1464.0
0.113,81.0,257.0
0.135,157.0,952.0
0.138,805.0,54799.0
0.154,854.0,117535.0
0.156,158.0,948.0
0.182,180.0,852.0
0.187,2290.0,262355.0
0.188,355.0,50625.0
0.192,614.0,6076.0
0.193,145.0,514.0
0.196,278.0,2352.0
0.202,210.0,396.0
0.203,3882.0,286948.0
0.205,271.0,1724.6666666666667
0.206,98.0,156.0
0.207,86.0,200.0
0.21,97.5,191.5
0.215,611.0,17009.0
0.23,103.0,867.0
0.235,155.0,574.0
0.238,117.0,3641.0
0.241,364.0,9382.0
0.253,676.0,39105.0
0.254,79.0,148.0
0.256,361.0,15252.0
0.258,485.0,17899.0
0.262,340.0,25340.0
0.265,97.0,247.0
0.267,62.0,146.0
0.271,149.0,881.0
0.277,63.0,101.0
0.278,172.0,2087.5
0.281,67.0,174.0
0.289,168.0,937.0
0.29,1398.0,158221.0
0.294,242.0,4554.0
0.295,63.5,114.5
0.296,695.0,80844.0
0.306,378.0,22112.0
0.312,102.0,283.0
0.317,148.5,1855.0
0.329,70.0,183.0
0.336,105.0,170.0
0.337,186.0,1001.0
0.338,59.0,90.0
0.341,86.0,157.0
0.351,92.0,97.0
0.353,351.0,7183.0
0.371,62.0,142.0
0.379,199.5,4780.5
0.393,103.0,199.0
0.398,79.0,188.0
