timestamp,interval_seconds
1772069414.687252,1.813731
1772069416.331527,1.644469
1772069417.737945,1.406424
1772069419.294470,1.556509
1772069421.056229,1.761756
1772069422.546320,1.490103
1772069423.908063,1.361736
1772069425.317142,1.409100
1772069426.677610,1.360456
1772069427.885456,1.207852
1772069429.449938,1.564481
1772069430.400824,0.950890
1772069431.257614,0.856795
1772069432.120562,0.862946
1772069432.892413,0.771855
1772069433.585898,0.693482
1772069434.426249,0.840338
1772069435.171530,0.745299
1772069435.715130,0.543601
1772069436.503703,0.788569
1772069438.521976,2.018267
1772069439.865189,1.343216
1772069441.527259,1.662051
1772069443.162306,1.635069
1772069444.833113,1.670802
1772069446.480273,1.647161
1772069448.158092,1.677821
1772069449.251736,1.093632
1772069451.202578,1.950853
1772069452.658917,1.456345
1772069453.995540,1.336623
1772069455.154528,1.158984
1772069456.041300,0.886766
1772069457.113775,1.072479
1772069458.021042,0.907264
1772069459.140280,1.119243
1772069460.492424,1.352125
1772069461.775771,1.283361
1772069462.808530,1.032765
1772069463.967110,1.158581
1772069465.438646,1.471529
1772069466.224443,0.785797
1772069467.167414,0.942974
1772069468.060305,0.892893
1772069468.754299,0.693994
1772069469.283604,0.529307
1772069470.139201,0.855593
1772069470.901724,0.762523
1772069471.657569,0.755852
1772069472.636780,0.979202
1772069473.897257,1.260465
1772069474.805092,0.907852
1772069475.463587,0.658495
1772069476.260635,0.797054
1772069476.855601,0.594962
1772069477.655848,0.800247
1772069478.504951,0.849103
1772069479.421553,0.916599
1772069480.190344,0.768797
1772069480.728203,0.537856
1772069482.024701,1.296492
1772069482.997298,0.972603
1772069483.919575,0.922275
1772069485.073945,1.154369
1772069485.859052,0.785099
1772069486.956223,1.097182
1772069487.957852,1.001627
1772069488.989532,1.031678
1772069489.887567,0.898032
1772069490.901433,1.013869
1772069492.446533,1.545082
1772069493.587609,1.141092
1772069494.417015,0.829410
1772069495.614792,1.197774
1772069496.321481,0.706690
