evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.0,40841.0
0.051,65.0,154.0
0.056,298.0,3209.0
0.059,69.0,129.0
0.061,97.5,269.5
0.062,65.0,93.0
0.065,79.0,303.0
0.066,96.0,201.0
0.067,574.0,2364.0
0.069,47.0,91.0
0.07,54.0,90.0
0.071,438.5,9522.5
0.073,120.66666666666667,338.0
0.075,187.0,339.0
0.076,352.5,1104.0
0.077,169.0,713.0
0.08,115.0,315.0
0.081,226.0,567.0
0.084,219.0,1619.0
0.085,100.5,197.5
0.089,54.0,99.0
0.091,137.5,641.0
0.095,85.0,153.0
0.096,101.0,102.0
0.097,59.0,122.5
0.098,275.0,987.0
0.099,273.0,939.0
0.1,331.0,3176.5
0.101,113.0,307.0
0.105,109.0,117.0
0.106,110.0,265.0
0.107,340.0,2140.5
0.108,277.0,1606.5
0.109,255.0,1360.0
0.11,154.0,418.25
0.112,156.0,291.0
0.115,316.5,1420.0
0.116,319.0,1478.0
0.118,130.0,274.5
0.119,123.33333333333333,345.0
0.122,98.5,215.5
0.123,273.0,1187.0
0.124,565.0,5055.0
0.125,69.0,145.0
0.129,92.0,149.0
0.131,68.0,88.0
0.132,223.0,2651.0
0.133,100.0,144.0
0.134,106.0,146.0
0.136,218.0,1492.0
0.137,141.0,455.0
0.138,79.0,103.0
0.139,58.0,146.0
0.14,124.5,198.5
0.141,131.5,548.5
0.142,81.0,100.0
0.143,270.0,1620.0
0.145,106.33333333333333,283.0
0.146,157.0,404.6666666666667
0.148,105.0,196.0
0.149,183.0,932.0
0.15,202.5,962.5
0.151,100.5,177.5
0.152,186.5,855.5
0.154,68.0,83.0
0.155,324.25,2694.75
0.156,113.0,208.0
0.157,60.0,112.0
0.158,299.0,1351.0
0.16,331.0,2017.75
0.161,235.5,3630.5
0.162,377.0,2989.0
0.163,217.0,887.0
0.164,220.5,1335.5
0.165,61.0,96.0
0.166,82.0,99.0
0.168,939.0,10494.0
0.169,545.5,3588.0
0.17,379.3333333333333,2566.0
0.171,55.0,109.0
0.174,622.0,5680.0
0.175,468.5,3553.0
0.176,160.0,334.0
0.177,76.0,135.0
0.178,348.5,2352.0
0.179,61.0,93.0
0.18,325.6666666666667,1604.3333333333333
0.182,284.4,2106.6
0.183,120.0,303.0
0.185,138.33333333333334,534.6666666666666
0.186,249.0,1486.0
0.189,263.5,813.5
0.19,204.0,685.5
0.191,224.0,529.0
0.192,134.0,373.0
0.193,63.0,87.0
0.194,159.0,780.0
0.195,892.0,6788.0
0.196,516.0,2014.0
0.197,88.0,123.5
0.198,94.0,171.0
0.199,409.5,3414.0
0.2,223.25,1061.0
0.201,658.0,5334.0
0.203,334.0,800.0
0.205,76.5,183.5
0.208,77.66666666666667,250.33333333333334
0.21,779.0,6823.5
0.211,297.0,1158.0
0.212,75.0,155.0
0.213,272.0,2954.0
0.214,848.0,3130.0
0.215,174.0,337.5
0.216,696.0,6591.0
0.217,473.0,4422.5
0.218,310.0,1760.0
0.22,110.5,194.5
0.224,232.0,873.0
0.225,107.0,160.0
0.229,172.0,513.0
0.231,115.0,297.0
0.233,166.5,486.0
0.236,264.0,1704.0
0.237,172.0,969.5
0.238,464.0,4321.0
0.24,52.0,92.0
0.244,105.0,182.5
0.246,411.5,3969.5
0.247,118.0,377.0
0.248,77.0,108.0
0.253,341.0,1719.0
0.259,80.5,102.0
0.26,138.0,595.0
0.261,523.0,3669.5
0.263,189.0,275.0
0.265,88.0,124.5
0.267,210.0,1068.0
0.268,157.0,659.0
0.269,151.0,356.0
0.27,450.5,4048.0
0.271,625.0,2992.0
0.272,179.0,473.5
0.273,52.0,92.0
0.278,77.0,182.5
0.28,179.0,1252.0
0.281,107.0,332.0
0.282,113.0,266.0
0.283,122.5,309.0
0.286,132.0,239.0
0.29,230.0,557.0
0.291,850.0,7031.0
0.294,382.0,3112.0
0.295,222.0,935.0
0.298,583.0,5334.0
0.302,293.0,1059.0
0.303,475.0,6555.0
0.304,208.0,790.5
0.306,223.0,800.0
0.308,200.0,552.0
0.309,55.0,99.0
0.311,221.5,1206.0
0.312,451.0,1426.0
0.313,60.0,108.0
0.314,70.0,112.0
0.316,88.0,146.0
0.324,329.0,1603.0
0.326,107.0,381.0
0.327,294.0,2083.0
0.337,733.0,8381.0
0.341,221.0,2786.0
0.345,1000.0,13212.0
0.346,564.0,5671.0
0.35,73.0,192.0
0.351,119.0,419.0
0.352,143.0,446.0
0.353,875.0,9099.0
0.358,65.0,100.0
0.364,687.0,5139.0
0.367,77.0,146.0
0.368,67.5,99.5
0.371,47.0,50.0
0.372,73.5,139.5
0.373,131.0,379.0
0.377,53.0,86.0
0.38,92.0,197.0
0.385,118.0,841.0
0.39,183.0,1281.0
0.4,321.0,907.0
