evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1326.0,133224.4
0.051,2107.5,68735.5
0.052,325.0,423.0
0.055,4001.0,297358.0
0.058,4001.0,154988.0
0.06,293.0,434.0
0.061,292.0,961.0
0.062,1221.75,67541.0
0.063,1317.5,85973.5
0.066,1627.0,49467.0
0.068,1736.0,119239.5
0.069,4001.0,401660.0
0.071,923.0,30587.0
0.073,3607.0,315848.0
0.074,1160.5,87511.5
0.078,1726.0,62069.5
0.079,89.0,106.0
0.08,212.0,706.0
0.081,1006.5,15899.5
0.082,611.5,10680.0
0.083,736.0,2399.0
0.085,1508.6,101882.0
0.086,324.0,1200.0
0.09,4001.0,412245.0
0.096,1197.0,43714.0
0.097,2219.0,182913.5
0.1,981.0,17928.0
0.101,86.0,153.0
0.103,127.0,290.0
0.105,71.0,192.0
0.107,101.0,161.0
0.108,1813.2,112342.0
0.11,71.0,80.0
0.115,102.0,103.0
0.116,887.5,30824.0
0.118,121.0,147.0
0.119,122.0,160.0
0.12,1994.6666666666667,122743.66666666667
0.125,987.5,34465.5
0.129,2148.0,131438.0
0.13,94.5,285.5
0.131,70.0,93.0
0.132,1530.0,90700.33333333333
0.137,64.0,113.0
0.139,83.0,103.0
0.141,86.25,116.75
0.143,413.3333333333333,10965.666666666666
0.144,593.0,5504.0
0.147,230.5,7041.0
0.148,350.0,1665.0
0.151,102.0,112.0
0.155,301.0,6236.0
0.164,106.0,150.0
0.167,153.0,1939.0
0.168,179.0,408.0
0.169,71.0,101.0
0.17,218.5,4319.0
0.171,95.0,103.0
0.174,341.0,2548.0
0.177,95.0,151.0
0.178,85.0,736.0
0.182,60.0,164.0
0.184,93.0,182.0
0.186,55.0,87.0
0.189,80.0,104.5
0.19,401.0,8440.0
0.192,167.0,209.0
0.194,123.0,359.0
0.197,71.0,104.0
0.199,170.0,1978.5
0.2,1478.0,180158.0
0.202,859.5,44912.5
0.207,88.0,98.0
0.208,378.0,8746.0
0.21,69.0,86.0
0.211,248.0,730.0
0.212,83.0,100.0
0.214,93.0,152.5
0.215,110.0,182.0
0.216,489.5,23538.5
0.222,99.0,252.0
0.237,93.0,160.0
0.247,142.0,209.0
0.248,253.0,2700.0
0.256,599.0,111380.0
0.259,85.0,108.0
0.26,64.0,531.0
0.261,88.0,151.0
0.265,97.0,201.0
0.269,200.0,2217.0
0.272,362.6666666666667,30088.666666666668
0.273,128.0,168.0
0.276,127.0,193.0
0.277,104.0,213.0
0.281,95.0,106.0
0.282,667.5,39459.5
0.283,71.5,888.0
0.291,75.0,93.0
0.294,99.0,137.0
0.296,80.0,102.0
0.298,71.0,166.0
0.302,118.0,293.0
0.304,89.0,100.0
0.306,183.0,306.0
0.308,69.0,136.0
0.318,79.0,140.0
0.322,78.5,103.5
0.324,89.0,95.0
0.329,123.0,132.5
0.331,753.0,25880.0
0.335,79.0,110.0
0.336,91.0,94.0
0.338,74.0,143.0
0.346,149.0,370.0
0.347,82.0,106.0
0.349,164.0,337.0
0.353,82.0,101.0
0.354,123.0,145.0
0.356,95.0,108.5
0.36,81.5,121.0
0.361,150.0,368.0
0.363,104.0,168.5
0.371,66.0,94.0
0.374,75.0,263.0
0.377,118.0,196.0
0.378,72.0,94.5
0.384,90.0,91.0
0.385,62.0,146.0
0.387,76.0,84.0
0.388,77.0,100.0
0.397,69.0,202.0
0.399,68.0,96.5
