evolution rate,geometric mean length lived,geometric mean species population time
0.05,246.0,40025.99999999999
0.051,91.0,1165.9999999999998
0.052,426.99999999999994,4554.0
0.053,426.99999999999994,19456.000000000007
0.054,352.40317819225186,14011.393292602981
0.056,155.11930892058538,2798.457074889661
0.058,379.20271959069936,9427.357326538124
0.06,320.0,19680.999999999993
0.061,311.08740560118156,14137.46119355485
0.062,236.8264974375313,16040.747021231371
0.064,398.1205847478876,17168.21621485471
0.065,252.11181734612018,26922.7138971944
0.068,317.0,4491.0
0.069,343.55494465951153,13667.211420037369
0.07,60.0,95.0
0.072,400.0,749.0000000000002
0.073,76.0,3675.0
0.074,188.46750383023593,18498.943753630912
0.075,320.0,14872.0
0.076,395.00000000000006,21452.0
0.078,200.10128203442287,10359.264366963293
0.079,241.0,4666.0
0.08,675.0000000000001,20469.99999999999
0.081,319.49960876345375,46175.82987884461
0.083,105.0,256.0
0.084,642.0,73207.00000000003
0.085,496.6919755481814,42806.935790524614
0.086,158.99685531481433,1266.6795174786716
0.087,365.0,18625.0
0.089,130.23056476879765,2524.9213849147854
0.09,320.0,9899.999999999998
0.091,641.0,7055.000000000001
0.092,320.0,7681.0
0.094,320.0,20056.000000000007
0.098,320.0,1567.9999999999998
0.099,319.49960876345375,15981.23024050402
0.1,320.0,35189.999999999985
0.101,153.37377110316444,1849.144298688024
0.102,226.20786900547913,1953.3386803112255
0.103,312.00000000000006,2269.0
0.104,321.0,119345.00000000004
0.105,271.0,13916.0
0.106,321.0,15346.0
0.109,640.0,29401.00000000001
0.11,319.0,30309.000000000007
0.111,486.00000000000006,18303.000000000007
0.112,773.1494034143725,40625.24542695098
0.113,231.17093242879827,12616.054731967513
0.114,152.0,11110.999999999998
0.117,118.0,844.9999999999998
0.118,228.2104292095346,2462.8369820189073
0.119,212.0,779.0
0.121,101.79390944452425,197.83831782544047
0.123,177.9887636902959,1522.1974247777453
0.124,90.0,173.0
0.125,199.7826659003918,3369.002589586775
0.126,158.0,840.9999999999999
0.127,202.0,11491.000000000004
0.128,219.0,11631.999999999998
0.13,195.0,774.9999999999999
0.131,171.0,774.0000000000002
0.132,243.82079468954026,5161.631320610931
0.134,192.3886802266499,2432.059420865907
0.135,170.99707599839243,587.6393451769545
0.136,105.29957264870546,148.91608375189028
0.137,164.0,7753.999999999999
0.138,106.0,356.99999999999994
0.141,159.13433526694604,594.8976120221138
0.142,156.0,889.0
0.144,189.8604750863117,1761.6739198841535
0.146,320.0,12082.999999999996
0.147,210.0,9101.0
0.149,113.99999999999999,157.0
0.15,371.00000000000006,118497.0
0.151,74.0,96.0
0.153,531.0743827374845,26975.90428512083
0.154,130.23056476879765,1763.6850625891238
0.156,309.83866769659335,12590.540576162717
0.157,175.27121840165313,1592.9971751387388
0.158,1295.9282387539827,119045.97036439327
0.16,208.89478247774628,2641.7244009177057
0.162,266.8439099447536,2857.9751690715916
0.163,283.0,2592.0
0.164,1056.5410545738391,73357.7041352849
0.165,210.11663427725088,1238.6428056546401
