evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,851.0,49239.0
0.09,632.0,49508.0
0.103,88.0,151.0
0.105,549.0,28515.0
0.109,69.0,295.0
0.11,630.0,117413.0
0.112,135.0,452.0
0.12,412.0,24272.0
0.125,371.0,1858.0
0.148,65.0,102.0
0.149,88.0,291.0
0.153,632.0,80666.0
0.154,1265.0,80692.0
0.182,249.0,3938.0
0.184,433.0,2902.0
0.186,77.0,100.0
0.192,417.0,15861.0
0.197,1044.0,44591.0
0.203,443.0,43324.0
0.221,183.0,1667.0
0.224,336.0,6832.0
0.233,128.0,305.0
0.234,269.0,755.0
0.244,330.0,15328.0
0.247,270.0,1810.0
0.261,79.0,129.0
0.265,124.0,542.0
0.269,105.5,205.5
0.272,70.0,234.0
0.285,1116.0,45899.0
0.298,68.0,110.0
0.299,54.0,98.0
0.301,97.0,200.0
0.312,423.0,25332.0
0.313,136.0,1338.0
0.324,1456.0,182813.0
0.326,57.0,104.0
0.336,603.0,19721.0
0.337,87.0,98.0
0.352,94.0,386.0
0.362,568.0,20853.0
0.363,107.0,605.0
0.384,335.0,3539.0
0.387,216.0,2323.0
0.393,856.0,81713.0
