evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,741.5,45249.0
0.051,631.0,43618.0
0.052,1389.0,82695.0
0.054,632.0,48867.0
0.055,519.0,53796.0
0.056,520.0,51640.75
0.057,255.5,11094.0
0.058,531.0,19965.0
0.059,633.0,106903.0
0.06,579.6666666666666,19379.333333333332
0.064,793.0,39298.0
0.065,115.0,241.0
0.066,71.0,417.0
0.068,631.0,119143.0
0.071,553.0,24387.0
0.072,632.0,64487.0
0.073,1062.0,84086.5
0.075,632.0,50522.0
0.08,577.3333333333334,57609.0
0.081,376.0,6367.0
0.082,485.0,47200.5
0.084,369.0,28722.0
0.086,554.0,3960.0
0.087,540.0,1534.0
0.088,303.5,12902.0
0.089,910.0,27654.0
0.09,632.0,27694.5
0.091,243.0,317.0
0.092,675.0,51195.0
0.097,416.6666666666667,28626.666666666668
0.099,1897.0,170310.0
0.1,173.5,7869.0
0.103,88.0,151.0
0.104,583.5,99829.0
0.105,549.0,28515.0
0.107,264.3333333333333,29325.666666666668
0.109,68.5,2529.5
0.11,374.5,58882.5
0.112,135.0,452.0
0.113,1265.0,191606.0
0.114,209.0,716.0
0.115,464.0,3582.0
0.116,505.5,103677.0
0.117,949.0,137566.5
0.12,282.5,18944.25
0.122,609.0,57390.0
0.123,477.3333333333333,44570.666666666664
0.125,616.0,26932.0
0.127,136.0,371.0
0.128,280.0,926.0
0.132,419.0,44650.0
0.133,292.0,10626.0
0.134,102.0,207.0
0.135,419.0,15498.0
0.138,329.0,17900.0
0.139,400.0,5606.0
0.14,1265.0,119003.0
0.141,216.0,1718.0
0.142,405.0,3197.0
0.143,219.0,6041.0
0.144,244.0,2561.0
0.145,558.0,53841.0
0.146,223.5,1839.5
0.148,65.0,102.0
0.149,88.0,291.0
0.15,234.0,26731.0
0.151,46.0,87.0
0.153,568.5,61156.0
0.154,1162.5,71787.5
0.156,379.6666666666667,27781.666666666668
0.158,262.0,2557.0
0.159,542.0,9425.0
0.161,741.0,39501.0
0.163,70.0,135.0
0.164,2572.0,314543.0
0.17,138.0,5371.5
0.173,1327.0,131139.0
0.175,169.0,548.0
0.176,4001.0,406433.0
0.177,109.0,609.0
0.179,142.0,258.0
0.18,859.0,28285.0
0.182,249.0,3938.0
0.183,677.0,58005.0
0.184,656.0,27797.666666666668
0.185,255.5,6734.5
0.186,263.5,10757.5
0.187,219.0,796.0
0.188,474.5,11811.5
0.192,417.0,15861.0
0.193,80.0,116.0
0.194,1381.0,255143.0
0.197,546.5,22338.5
0.198,2851.5,228687.5
0.199,102.0,198.0
0.2,298.0,3796.0
0.201,92.0,299.0
0.203,443.0,43324.0
0.204,3102.0,301412.0
0.207,265.0,2772.0
0.208,1473.0,253837.0
0.209,60.0,87.0
0.21,1265.0,75379.0
0.211,2952.0,222013.0
0.213,132.0,456.0
0.215,76.5,104.5
0.217,268.0,36768.0
0.218,164.0,953.0
0.219,1218.0,168134.0
0.221,195.0,1870.75
0.223,3555.0,267670.0
0.224,336.0,6832.0
0.226,243.0,417.0
0.227,196.0,3916.0
0.228,115.0,397.0
0.229,1059.0,89069.0
0.233,128.0,305.0
0.234,266.0,5360.0
0.237,611.0,70949.5
0.238,537.0,9463.0
0.241,1539.0,85357.0
0.244,330.0,15328.0
0.247,236.5,1708.5
0.248,1292.0,67502.0
0.249,232.0,986.0
0.25,99.0,144.0
0.252,69.5,153.5
0.256,591.0,81118.0
0.257,108.0,637.0
0.258,203.66666666666666,3434.0
0.259,96.0,141.0
0.26,96.0,289.0
0.261,833.0,76918.0
0.262,93.5,171.5
0.263,188.5,1002.5
0.264,369.0,7814.0
0.265,124.0,542.0
0.266,401.0,9530.0
0.269,105.5,205.5
0.271,852.0,101992.0
0.272,70.0,234.0
0.276,857.0,60535.0
0.277,133.0,1090.0
0.278,96.0,257.0
0.28,304.0,6807.0
0.282,91.0,122.5
0.284,352.0,21138.0
0.285,964.5,53692.5
0.289,105.0,174.0
0.292,87.0,160.0
0.295,223.0,1905.0
0.296,160.5,1982.0
0.297,504.0,23605.0
0.298,81.0,105.0
0.299,342.5,6199.0
0.3,104.0,148.0
0.301,87.0,172.0
0.302,151.0,356.0
0.303,330.5,13792.5
0.305,70.0,146.0
0.307,126.0,710.0
0.308,74.66666666666667,143.33333333333334
0.309,79.0,111.0
0.31,74.0,131.0
0.312,423.0,25332.0
0.313,136.0,1338.0
0.314,137.0,249.0
0.315,531.5,38821.5
0.316,57.0,169.0
0.317,68.0,95.0
0.318,1785.0,197209.0
0.319,98.0,210.0
0.321,118.0,298.0
0.324,764.5,91457.0
0.326,57.0,104.0
0.328,74.0,112.0
0.329,275.3333333333333,39188.333333333336
0.33,98.0,220.0
0.331,98.0,188.0
0.332,384.6666666666667,26359.333333333332
0.336,603.0,19721.0
0.337,68.0,93.0
0.341,256.0,6563.0
0.342,299.0,3682.0
0.343,73.0,184.0
0.344,97.66666666666667,592.0
0.346,181.0,2431.5
0.347,78.5,197.0
0.352,71.0,236.0
0.354,165.0,1482.0
0.356,91.0,298.0
0.361,535.0,25218.0
0.362,568.0,20853.0
0.363,81.0,351.0
0.366,87.0,331.0
0.367,103.0,202.5
0.37,67.0,88.0
0.375,81.5,154.0
0.378,141.0,272.0
0.383,80.0,132.0
0.384,335.0,3539.0
0.386,76.0,146.0
0.387,163.0,1245.0
0.389,330.0,5952.0
0.39,135.0,255.0
0.393,856.0,81713.0
0.394,505.0,18612.0
0.396,423.5,52483.5
0.398,91.0,115.0
0.4,58.0,93.0
