evolution rate,geometric mean length lived,geometric mean species population time
0.05,152.2981221962003,3241.9721448647138
0.051,75.0,94.0
0.054,82.0,90.0
0.061,740.0000000000001,22358.0
0.062,770.6878901118042,34702.275532977175
0.064,126.0,154.0
0.069,227.0,430.99999999999994
0.084,611.0,10652.000000000002
0.085,1932.3019462574866,98962.52254820392
0.096,71.0,98.0
0.097,3780.4053636597755,257185.4064749557
0.098,111.13055385446432,189.25115587493778
0.105,96.0,254.99999999999997
0.108,4001.0,277080.9999999999
0.118,348.0,4388.0
0.12,2039.1935647959617,78692.81765117476
0.123,69.0,101.0
0.126,155.0,851.0
0.128,57.99999999999999,87.0
0.132,3448.994601628946,229599.21082027227
0.14,99.0,105.0
0.143,4001.0,307553.9749165992
0.151,131.34686901483414,200.22237637187308
0.155,2002.9756863134903,72788.93930384358
0.156,103.0,111.00000000000001
0.159,94.0,145.0
0.167,2994.7262368378742,161796.66049638414
0.17,98.0,100.0
0.177,408.0,1678.0000000000005
0.178,853.0662772445357,31223.414147133826
0.181,223.0,376.0
0.182,152.16438479486584,399.94874671637615
0.185,469.00000000000006,7852.999999999997
0.19,3709.4743348573234,244844.24336183624
0.195,257.0,865.0
0.199,98.95453501482385,162.75134408047143
0.202,1161.0915657239038,40210.48421864459
0.205,186.0,224.00000000000003
0.209,81.0,88.0
0.213,3811.6999960535913,253864.88667701583
0.216,683.0,16570.000000000004
0.225,1581.6993073082829,45743.437075901005
0.227,86.0,243.00000000000003
0.228,70.0,83.0
0.236,63.0,86.0
0.237,1508.8636567686422,36167.40419209274
0.239,142.0,470.0
0.24,87.0,157.0
0.248,2273.444284161229,86108.60186103551
0.251,130.0,240.0
0.257,122.0,184.0
0.26,3178.631061096968,194401.94078086418
0.266,86.53323061113575,125.85706178041818
0.272,4001.0,292126.0000000001
0.274,91.0,97.0
0.276,154.0,192.0
0.279,139.0,415.00000000000006
0.283,2396.911432851333,120271.65303943286
0.29,218.33460559425757,648.4658819089868
0.292,83.0,100.0
0.293,239.0,374.0
0.294,125.0,141.0
0.295,1905.3732170231167,87393.48297314692
0.306,129.0,144.0
0.307,1449.9021245010135,59162.50467495136
0.309,184.0,733.0
0.311,96.0,104.0
0.315,125.0,189.0
0.318,4001.0,314718.00000000023
0.323,455.00000000000006,1707.9999999999998
0.325,78.0,94.0
0.326,157.0,214.0
0.33,1314.9999999999998,49854.99999999999
0.336,82.0,84.0
0.339,100.0,108.0
0.34,438.0,7025.000000000003
0.342,767.2329303811629,17979.68805283903
0.345,96.0,147.0
0.347,96.0,157.0
0.348,72.0,108.0
0.349,158.0,453.0
0.351,107.0,142.0
0.353,1180.0,31533.00000000001
0.358,120.0,168.0
0.359,84.0,99.0
0.365,284.3237591197752,6386.351070838495
0.366,127.0,155.0
0.368,108.0,231.99999999999997
0.372,209.6854787532985,898.354050472307
0.373,121.0,188.0
0.375,85.0,98.0
0.377,259.28168963131793,3627.616929600425
0.378,86.0,88.0
0.384,170.0,384.00000000000006
0.387,107.27534665523109,156.14096195425466
0.388,285.8950856520623,1168.0753400359074
0.4,231.0,1583.0000000000002
