evolution rate,length lived,species population time,population
0.178333,88,90,1
0.248333,3095,162859,52
0.337415,105,106,1
0.155,156,1830,11
0.166667,4001,281412,70
0.25363,147,312,2
0.143333,4001,265857,66
0.108333,4001,319510,79
0.073333,1169,65231,55
0.12996,87,96,1
0.073333,576,35582,61
0.385151,83,89,1
0.131667,4001,246390,61
0.203958,121,517,4
0.108333,4001,286573,71
0.271667,4001,278246,69
0.225,4001,278231,69
0.19,4001,289425,72
0.288712,94,159,1
0.353333,114,596,5
0.178333,4001,262907,65
0.143333,4001,285201,71
0.242979,102,156,1
0.376667,332,4473,13
0.066204,127,139,1
0.174974,108,111,1
0.271865,237,3090,13
0.33,4001,285323,71
0.201667,4001,285325,71
0.225,1668,36817,22
0.12,4001,275446,68
0.353333,1168,27556,23
0.225,4001,304924,76
0.387293,89,95,1
0.166667,4001,284963,71
0.272574,81,126,1
0.236667,4001,275333,68
0.096667,4001,301579,75
0.280454,91,103,1
0.111791,217,468,2
0.353333,85,560,6
0.226784,81,88,1
0.353333,1031,21796,21
0.247133,89,172,1
0.248333,302,4096,13
0.19,4001,266119,66
0.098878,621,16002,25
0.269635,159,336,2
0.306667,4001,261205,65
0.320297,94,159,1
0.073333,4001,275228,68
0.241423,33,47,1
0.05,1053,38373,36
0.117432,152,888,5
0.31966,596,15008,25
0.061667,245,15755,64
0.225,4001,270947,67
0.236667,1145,17608,15
0.08838,90,105,1
0.166667,106,1163,10
0.248333,4001,275713,68
0.238005,483,5537,11
0.335237,87,149,1
0.306667,4001,273129,68
0.155,4001,245242,61
0.296527,70,87,1
0.155,71,709,9
0.248333,1269,46279,36
0.213333,4001,260524,65
0.204717,85,186,2
0.073333,4001,233906,58
0.199685,122,175,1
0.365,66,622,9
0.370882,102,103,1
0.248333,64,428,6
0.283333,1796,48490,26
0.155,4001,286815,71
0.295,4001,275481,68
0.061667,1766,66219,37
0.108333,4001,267599,66
0.248333,4001,285253,71
0.236667,4001,252811,63
0.108333,2496,167276,67
0.166667,4001,275804,68
0.12,4001,321661,80
0.322592,89,102,1
0.178259,143,236,1
0.225,252,1371,5
0.270926,181,239,1
0.085,648,25486,39
0.248333,4001,275817,68
0.096667,4001,299207,74
0.174936,87,143,1
0.19,4001,297240,74
0.197941,102,103,1
0.178333,4001,269100,67
0.12,4001,305005,76
0.250911,296,3150,10
0.155,4001,266817,66
0.166667,4001,308982,77
0.078117,192,1167,6
0.143333,161,1434,8
0.395617,23,28,1
0.201667,4001,290998,72
0.244348,164,450,2
0.296328,87,93,1
0.075811,135,154,1
0.166667,64,618,9
0.283333,4001,269179,67
0.213333,4001,277340,69
0.236667,1179,25602,21
0.26,4001,234942,58
0.283333,2222,86063,38
0.225,4001,246262,61
0.087367,237,909,3
0.178333,4001,259698,64
0.271667,1069,18161,16
0.334057,114,115,1
0.295,302,3656,12
0.29292,237,1627,6
0.248333,4001,244089,61
0.105937,95,687,7
0.124854,114,222,1
0.131667,4001,244423,61
0.248333,3815,228895,59
0.19,4001,261057,65
0.108333,1221,62029,50
0.271667,4001,242302,60
0.318333,1286,56168,43
0.374871,130,248,1
0.225,4001,283096,70
0.077048,99,115,1
0.155,4001,294356,73
0.053674,105,107,1
0.05,2374,144312,60
0.213333,4001,325968,81
0.315665,90,156,1
0.19,4001,263056,65
0.087678,95,112,1
0.19,4001,298086,74
0.19,4001,259910,64
0.365202,68,91,1
0.359684,131,152,1
0.096667,2932,208500,71
0.201667,4001,289731,72
0.143333,1031,65923,63
0.131667,4001,308590,77
0.33,1011,20778,20
0.088277,84,96,1
0.376667,592,11921,20
0.284778,96,105,1
0.225,4001,277518,69
0.271667,1861,49318,26
0.102383,138,184,1
0.085,4001,247238,61
0.155,4001,309307,77
0.108333,1161,48788,42
0.338619,237,591,2
0.365,163,4360,26
0.201667,4001,295529,73
0.33,1100,18207,16
0.108333,4001,282448,70
0.05,1315,73731,56
0.248337,237,311,1
0.108333,4001,226534,56
0.306667,4001,338001,84
0.286091,108,175,1
0.166667,4001,249852,62
0.312552,134,144,1
0.05,433,33070,76
0.225,3858,243131,63
0.108333,1322,89797,67
0.19,4001,233709,58
0.177275,235,499,2
0.15002,237,2328,9
0.05,459,30575,66
0.287498,94,96,1
0.306667,4001,254141,63
0.091257,150,178,1
0.295,1254,47442,37
0.143333,2460,157982,64
0.225,4001,199207,49
0.248333,1956,123905,63
0.161603,110,174,1
0.35366,3058,182575,59
0.388333,292,4264,14
0.356939,105,111,1
0.236667,4001,282102,70
0.198073,89,252,2
0.271098,713,17251,24
0.116865,91,101,1
0.225,4001,291285,72
0.370413,72,88,1
0.225,4001,266294,66
0.318333,1424,39535,27
0.181059,237,877,3
0.155,4001,288441,72
0.248333,4001,272219,68
0.26,1597,55024,34
0.308975,84,97,1
0.217069,82,94,1
0.166667,1364,42313,31
0.118425,88,89,1
0.108333,4001,261537,65
0.12,1039,69361,66
0.236667,4001,233317,58
