evolution rate,geometric mean length lived,geometric mean species population time
0.05,586.0,13478.0
0.052,397.00000000000006,9019.0
0.056,161.0,235.0
0.062,210.1415145921897,2229.449313370866
0.064,250.99999999999997,1329.0
0.076,88.0,102.0
0.078,92.0,99.0
0.083,389.0,26697.000000000015
0.085,277.05899659131023,6904.176985729863
0.093,302.0,3646.0
0.095,93.0,94.0
0.096,156.0,271.0
0.1,349.0,1276.0
0.106,319.0,655.0
0.108,514.0,2355.0
0.117,105.0,139.0
0.119,262.0,12142.999999999996
0.128,296.0,2552.0000000000005
0.143,3094.0,220442.0000000001
0.155,4001.0,288838.46980622207
0.161,2160.0,61931.99999999999
0.167,4001.0,311967.00000000023
0.169,80.0,146.0
0.173,244.0,345.0
0.174,158.34771864475977,300.8787131054638
0.178,3712.2104414528358,249330.03458413997
0.185,350.0,6758.999999999999
0.19,4001.0,294817.0
0.195,113.99999999999999,152.0
0.201,51.0,97.0
0.202,442.0313273319386,5852.774927330866
0.212,507.3874259380105,1707.0547735793366
0.215,70.0,177.0
0.22,1456.0,39641.000000000015
0.231,148.0,418.0
0.233,101.0,115.99999999999999
0.237,1312.0000000000002,51294.99999999999
0.24,407.0,2159.0
0.241,106.0,112.00000000000001
0.248,56.00000000000001,210.0
0.256,106.0,112.99999999999999
0.264,2767.9999999999995,234127.99999999997
0.266,219.0,573.0
0.268,101.0,102.0
0.272,463.64641700330225,5912.860052461925
0.275,178.0,312.00000000000006
0.283,4001.0,266428.0
0.298,82.0,97.0
0.312,451.99999999999994,3396.000000000001
0.315,2435.0,136677.99999999997
0.32,1390.0,71791.0
0.324,93.0,146.0
0.33,825.0707960289421,13616.111056618758
0.331,100.0,101.0
0.335,350.99999999999994,13076.999999999998
0.338,81.0,99.0
0.346,87.0,168.0
0.369,89.0,91.0
0.373,73.0,146.0
0.377,87.0,110.00000000000001
0.379,171.0,733.0
0.394,101.0,104.0
0.395,106.0,212.0
