evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.0,110514.5
0.051,229.0,289.0
0.053,77.0,96.0
0.062,1814.25,96836.25
0.065,229.0,1804.0
0.067,72.0,200.0
0.082,150.0,987.0
0.084,229.0,614.0
0.085,2958.3333333333335,195302.0
0.091,242.0,360.0
0.092,120.0,443.0
0.097,2696.0,164338.66666666666
0.108,3853.625,255290.125
0.11,74.0,101.0
0.114,90.0,156.0
0.115,94.0,102.0
0.12,4001.0,272790.3333333333
0.123,135.0,337.0
0.132,4001.0,288600.45454545453
0.143,3627.714285714286,233367.14285714287
0.145,355.0,3319.0
0.147,4001.0,243459.0
0.15,93.0,103.0
0.155,3290.285714285714,224401.57142857142
0.157,75.0,363.0
0.158,186.0,223.0
0.159,1149.0,19699.0
0.16,36.0,46.0
0.163,95.0,104.0
0.164,71.0,93.0
0.165,145.0,174.0
0.167,3564.285714285714,243242.42857142858
0.174,60.5,90.5
0.178,4001.0,253342.75
0.186,180.0,201.0
0.19,1761.2,107641.2
0.193,114.0,153.0
0.196,124.0,145.0
0.202,3356.5,226071.25
0.203,96.0,98.0
0.206,87.0,133.0
0.208,104.0,291.0
0.211,205.5,253.5
0.213,2612.0,173424.2
0.218,80.0,101.0
0.221,228.0,1050.0
0.225,2664.125,161222.375
0.231,129.0,135.0
0.237,777.3333333333334,18322.666666666668
0.24,79.0,90.0
0.241,84.0,143.0
0.242,109.0,376.0
0.248,2221.5,127156.0
0.26,2436.6,157212.8
0.261,104.0,267.0
0.263,459.0,3466.0
0.266,108.0,109.0
0.269,259.0,1293.0
0.272,2632.6666666666665,151486.5
0.276,87.0,93.0
0.279,107.0,146.0
0.283,4001.0,289655.0
0.286,86.0,89.0
0.288,177.5,331.0
0.293,79.0,104.0
0.295,2658.75,163148.75
0.298,78.0,79.0
0.302,229.0,1232.0
0.307,1655.2,91924.6
0.308,79.0,88.0
0.314,107.0,115.0
0.316,68.0,89.0
0.318,1462.0,31167.0
0.321,111.0,510.0
0.322,73.0,84.0
0.326,146.0,566.0
0.327,98.0,156.0
0.33,1661.6666666666667,70206.33333333333
0.334,94.5,105.0
0.337,270.0,1561.0
0.342,1357.5,43478.0
0.343,82.0,93.0
0.351,874.0,15583.0
0.353,1034.0,29163.0
0.365,1697.0,54903.0
0.37,94.0,99.5
0.371,93.0,190.0
0.377,268.0,1958.0
0.388,1232.5,24426.5
0.394,82.0,102.0
