evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,14836.0
0.053,358.0,5907.0
0.054,359.0,21008.0
0.055,577.0,10657.0
0.062,50.0,53.0
0.066,359.0,7974.0
0.068,90.0,116.0
0.073,474.0,2607.0
0.081,343.5,7972.5
0.082,102.0,104.0
0.097,669.0,52961.0
0.108,97.0,699.0
0.114,123.0,159.0
0.115,80.0,243.0
0.123,146.0,1508.0
0.126,386.0,9619.0
0.132,423.0,14875.0
0.141,463.0,11069.0
0.143,4001.0,297799.0
0.147,121.0,325.0
0.151,86.5,103.5
0.155,69.0,109.0
0.166,2082.0,116944.0
0.167,678.0,5043.0
0.178,4001.0,276559.0
0.179,507.0,14294.0
0.19,4001.0,267193.0
0.199,2281.0,113926.0
0.202,2054.0,124273.5
0.213,2965.5,153166.5
0.221,81.0,86.0
0.227,109.0,165.0
0.228,267.0,1012.0
0.232,1422.0,172545.0
0.234,140.0,751.0
0.237,1769.0,38528.0
0.238,102.0,103.0
0.245,98.0,103.5
0.249,99.0,108.0
0.255,59.0,124.0
0.26,1778.0,83225.5
0.261,83.0,92.0
0.266,97.0,194.0
0.272,3445.0,162874.0
0.273,239.0,680.0
0.29,131.0,419.0
0.292,4001.0,323410.0
0.295,49.0,86.0
0.298,92.0,97.0
0.299,540.0,23424.0
0.306,1097.0,18787.0
0.307,463.0,16820.666666666668
0.314,717.0,22330.0
0.317,89.0,96.0
0.325,114.0,141.0
0.327,390.0,68519.0
0.329,142.0,790.0
0.33,4001.0,253950.0
0.336,111.5,208.5
0.34,243.0,869.0
0.342,112.0,137.0
0.346,106.0,112.0
0.347,90.0,96.0
0.348,221.0,412.0
0.353,84.0,87.0
0.365,820.0,29295.0
0.371,111.0,190.0
0.375,821.3333333333334,30379.666666666668
0.376,120.0,333.0
0.377,1283.0,73347.5
0.384,86.0,91.0
0.39,97.0,98.0
0.391,91.5,106.5
0.396,70.0,85.0
0.399,81.0,83.0
0.4,94.0,104.0
