evolution rate,length lived,species population time,population
0.306667,50,95,1
0.385696,66,88,1
0.191042,364,2027,5
0.259374,169,463,2
0.133901,372,31469,84
0.356894,363,8160,22
0.376667,247,2903,11
0.122648,371,36847,99
0.200185,88,102,1
0.320169,142,276,1
0.33205,107,886,8
0.314045,2250,121536,54
0.268412,1502,78530,52
0.204077,153,544,3
0.069176,758,1175,1
0.061667,407,30984,76
0.29628,730,29674,40
0.205924,137,163,1
0.242281,156,379,2
0.073333,146,3678,25
0.276692,78,233,2
0.078635,819,73161,89
0.323623,329,6946,21
0.367987,83,148,1
0.310165,81,91,1
0.353333,159,1954,12
0.10894,350,23847,68
0.088603,336,2910,8
0.339421,197,552,2
0.218199,372,4400,11
0.085,623,60764,97
0.174083,290,19908,68
0.120648,666,15585,23
0.1234,116,148,1
0.143717,253,1794,7
0.224867,911,61322,67
0.350075,95,277,2
0.226884,147,401,2
0.192695,4001,307057,76
0.304813,96,159,1
0.242184,250,806,3
0.276567,112,233,2
0.380519,60,86,1
0.204009,910,12477,13
0.203818,58,99,1
0.183063,76,89,1
0.207056,184,2786,15
0.160127,372,21259,57
0.126038,476,20670,43
0.091276,369,85706,232
0.172025,1491,58107,38
0.187995,47,56,1
0.286554,160,252,1
0.370853,88,304,3
0.297228,204,332,1
0.323855,289,3529,12
0.392874,662,17345,26
0.250855,86,157,1
0.084491,372,93103,250
0.187081,82,151,1
0.091678,352,11578,32
0.250197,206,499,2
0.135612,325,4141,12
0.116536,372,14821,39
0.344698,253,6372,25
0.304136,83,102,1
0.217305,393,6638,16
0.243522,196,503,2
0.221244,607,22124,36
0.28422,85,97,1
0.248333,117,1004,8
0.297053,100,199,1
0.19,2339,202376,86
0.388582,131,1025,7
0.168318,188,541,2
0.230467,106,254,2
0.33,351,4751,13
0.158768,1051,31720,30
0.32786,153,585,3
0.352615,2013,101205,50
0.399333,241,2979,12
0.066862,209,1034,4
0.200916,671,21203,31
0.206597,4001,266179,66
0.174231,528,7471,14
0.310653,63,92,1
0.340205,123,187,1
0.291833,117,152,1
0.200933,182,958,5
0.275569,384,4250,11
0.304716,643,29439,45
0.38543,142,194,1
0.166667,830,59688,71
0.21787,766,60742,79
0.337439,82,104,1
0.297875,131,396,3
0.178966,349,4001,11
0.354319,372,8639,23
0.252245,349,4519,12
0.325655,116,254,2
0.252374,166,1753,10
0.10825,809,30911,38
0.132025,86,112,1
0.220792,448,2850,6
0.057413,373,22938,61
0.194643,76,92,1
0.129085,224,1581,7
0.143895,315,9432,29
0.171632,553,2326,4
0.293029,1922,104181,54
0.178333,221,2296,10
0.104588,373,103529,277
0.142622,372,20560,55
0.186018,86,105,1
0.27403,65,95,1
0.126144,368,11571,31
0.390082,297,12132,40
0.367929,58,101,1
0.22112,81,159,1
0.153553,138,165,1
0.159465,84,96,1
0.376789,95,99,1
0.060987,372,63192,169
0.182974,359,1947,5
0.156953,168,1829,10
0.364768,184,503,2
0.271667,384,4558,11
0.128772,94,98,1
0.350774,142,471,3
0.059513,670,11226,16
0.310969,153,427,2
0.372148,207,1949,9
0.311283,110,366,3
0.092292,356,11478,32
0.069596,211,4550,21
0.334261,158,1127,7
0.230826,255,1802,7
0.187338,126,282,2
0.279315,174,587,3
0.303786,105,169,1
0.153815,745,59936,80
0.054076,811,41711,51
0.101689,396,4209,10
0.061667,474,13676,28
0.234065,354,8892,25
0.086939,446,3359,7
0.155793,174,295,1
0.19921,4001,414887,103
0.355228,84,100,1
0.333242,555,19315,34
0.310391,93,266,2
0.15174,187,1024,5
0.394049,85,181,2
0.122679,281,569,2
0.28959,2402,147280,61
0.374892,165,1644,9
0.391253,94,598,6
0.085875,285,15096,52
0.104966,745,24926,33
0.19,4001,263383,65
0.137553,285,583,2
0.395345,111,119,1
0.062574,372,15366,41
0.361058,101,102,1
0.171426,72,95,1
0.384397,169,509,3
0.224087,96,114,1
0.374929,94,103,1
0.124197,73,100,1
0.392533,309,3685,11
0.395592,101,132,1
0.111225,372,18877,50
0.072242,376,16041,42
0.198248,93,137,1
0.316128,82,95,1
0.322653,81,144,1
0.356889,93,268,2
0.365689,89,146,1
0.111707,372,22632,60
0.158225,180,1480,8
0.273276,515,10726,20
0.086032,415,14072,33
0.061765,180,4287,23
0.070268,239,59085,247
0.123793,219,8465,38
0.19158,1490,104447,70
0.306238,738,30911,41
0.073235,255,13884,54
0.346017,88,107,1
0.107267,637,25804,40
0.290061,78,136,1
0.36506,923,116019,125
0.378076,152,2203,14
0.338504,101,352,3
0.190936,841,16005,19
0.336382,507,7617,15
0.266556,68,88,1
0.061667,745,55193,74
0.287758,98,148,1
0.150921,92,93,1
0.25316,246,1844,7
0.317133,101,149,1
0.235673,94,129,1
0.203411,188,1091,5
0.337117,92,157,1
0.242546,287,4628,16
0.180794,681,9757,14
0.05996,372,4587,12
0.061667,847,63568,75
0.30724,673,13340,19
0.078983,372,78415,210
0.27259,80,101,1
0.079281,269,6083,22
0.226916,745,67889,91
0.097592,371,40322,108
0.114646,371,22711,61
0.113134,372,7600,20
0.123926,217,539,2
0.05,617,57366,92
0.269928,292,2436,8
0.380402,264,3222,12
0.204303,1627,67084,41
0.118553,372,27114,72
0.136987,309,10435,33
0.182601,4001,312820,78
0.371497,91,117,1
0.344271,1324,69479,52
0.335999,87,142,1
0.084736,169,935,5
0.335985,1041,57743,55
0.08471,372,4957,13
0.271532,2941,186561,63
0.228307,98,197,2
0.05,387,23700,61
0.141612,122,2177,17
0.277764,76,142,1
0.289594,90,141,1
0.2053,3356,250645,74
0.147314,156,197,1
0.086685,372,17703,47
0.340238,1862,171045,91
0.143389,375,14017,37
0.092986,101,109,1
0.072148,93,136,1
0.34877,84,162,1
0.166678,89,94,1
0.306073,125,408,3
0.178333,4001,277507,69
0.38801,80,99,1
0.192315,205,1180,5
0.210899,1266,84404,66
0.127253,372,19991,53
0.180771,4001,285208,71
0.088743,277,421,1
0.267944,138,295,2
0.195036,410,2857,6
0.196994,132,597,4
0.355191,81,153,1
0.232108,799,24868,31
0.229483,96,107,1
0.085,475,34071,71
0.097305,435,4684,10
0.157556,436,12952,29
0.307182,102,160,1
0.388333,81,604,7
0.111442,340,36992,108
0.065498,381,39275,103
0.203578,1882,111623,59
0.347972,325,4624,14
0.381879,238,2421,10
0.155769,78,99,1
0.254678,231,2474,10
0.143333,162,7870,48
