evolution rate,geometric mean length lived,geometric mean species population time
0.053,1125.0000000000002,26904.000000000007
0.054,533.7018820690724,8285.482452198048
0.055,553.1197732341491,4370.87138556079
0.056,101.0,103.0
0.06,547.7879016519208,2747.3393155301533
0.062,388.967864996583,4568.488152551126
0.063,355.0,11047.000000000004
0.064,1095.1684801892357,8597.173372684772
0.067,3342.988184244748,122158.36897241215
0.068,122.0,154.0
0.07,14999.999999999996,499980.99999999965
0.071,464.00000000000006,6379.999999999997
0.075,7684.999999999999,568206.0000000001
0.076,81.90238091777307,130.11149065320865
0.078,8098.0,287440.0000000001
0.081,2504.9999999999995,153810.00000000003
0.082,298.03523281652457,2936.6920165383367
0.083,60.0,123.0
0.088,96.95359714832658,104.0
0.09,1479.9999999999998,47678.0
0.092,93.46657156438339,122.22111110606055
0.095,484.99999999999994,7821.000000000002
0.098,629.6858741489964,1958.7091144540282
0.1,118.0,280.0
0.101,437.0,8863.000000000002
0.102,219.0,1430.0
0.103,467.0,8841.999999999998
0.105,202.99999999999997,2262.0
0.108,1164.0,51640.0
0.11,1262.0,41604.99999999999
0.111,678.9372094665963,3043.972278353104
0.116,2600.0000000000005,137291.00000000006
0.117,1068.1657174802049,25897.906961760447
0.118,2328.0000000000005,56069.00000000001
0.119,450.6095871150546,4023.371720336067
0.12,857.8315685494443,6191.348802966924
0.121,108.49884792015077,247.74987386475095
0.122,167.0,455.00000000000006
0.123,1178.0,33328.99999999999
0.124,288.45093965752955,2069.0389246674863
0.125,731.3008956647051,6480.829113624274
0.126,398.0,5317.0
0.128,84.0,92.0
0.13,4631.414470763764,162405.27726955176
0.133,863.1639473472001,8968.764797897195
0.134,110.00000000000001,154.0
0.136,1079.4132615435124,7242.3658684403335
0.138,864.4078898297957,6772.845044735633
0.139,200.43452796362206,997.4447353111849
0.143,1185.0,59783.000000000015
0.144,105.0,146.0
0.145,5724.000000000003,397876.0000000003
0.146,752.9999999999999,9607.999999999998
0.147,14999.999999999996,954079.9999999995
0.152,225.49501103128645,1030.2164821046108
0.153,313.99999999999994,487.0
0.154,223.64704335179573,783.0019157064687
0.156,162.0,260.0
0.157,112.99999999999999,157.0
0.159,648.9999999999999,5637.000000000002
0.162,204.99999999999997,806.9999999999999
0.163,1104.4229262379517,12096.344613146572
0.164,1230.9999999999998,44159.999999999985
0.169,438.0,633.0
0.172,632.1480135221253,2614.2110951302566
0.174,307.0,2358.0
0.175,243.00000000000003,342.00000000000006
0.176,80.0,94.0
0.177,113.99999999999999,114.99999999999999
0.179,9170.999999999995,1066152.0000000005
0.18,1214.9999999999998,17002.000000000007
0.183,133.27033412682695,264.26174969318413
0.187,14999.999999999996,803445.9999999999
0.189,14999.999999999996,1101678.0
0.192,3264.0,208663.0
0.193,2568.788560346083,53803.58109270883
0.194,4239.000000000001,169465.0000000001
0.199,4987.0,576985.9999999999
0.201,163.0,229.0
0.203,634.8228099241551,4227.595770647899
0.204,866.4894690646854,7799.141747654035
0.205,1067.9999999999998,23457.000000000004
0.21,468.02243535967375,3210.5775181421805
0.211,186.0,499.9999999999999
0.213,157.0,411.00000000000006
0.215,1122.0000000000002,28505.000000000007
0.218,197.0,236.0
0.22,108.0,110.00000000000001
0.221,112.00000000000001,208.0
0.223,163.2727064545258,273.38142553874536
0.224,1725.0000000000005,32125.000000000007
0.227,325.7115288103876,1385.6438936465602
0.228,1646.9999999999995,75707.99999999999
0.233,14999.999999999996,1068449.999999999
0.235,5329.000000000001,216359.99999999994
0.237,631.5813486796455,7646.691833727836
0.24,359.24921711814494,1068.7427192734463
0.241,14999.999999999996,1253686.999999999
0.243,391.47796872876506,1996.6965217578756
0.244,1073.9999999999998,15100.999999999993
0.245,113.24751652906124,127.57350822173075
0.246,1050.9999999999998,37228.0
0.247,102.0,166.0
