evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,719.6201117318436,39299.22346368715
0.06,635.0671641791045,34254.880597014926
0.07,668.4871794871794,34661.18681318681
0.08,435.2241379310345,18115.67816091954
0.09,638.0,33940.24444444444
0.1,658.0814814814814,33984.003703703704
0.11,609.5695067264573,32380.403587443947
0.12,627.7086614173228,31484.094488188977
0.13,1209.8275862068965,77531.8724137931
0.14,2170.1238938053098,147222.15044247787
0.15,730.3378378378378,40565.08108108108
0.16,768.4888888888889,48369.933333333334
0.17,1986.54012345679,131281.53703703705
0.18,1784.9967426710098,109208.24429967426
0.19,1560.2299270072992,92675.06569343066
0.2,1531.372950819672,87529.40163934426
0.21,1384.2589928057555,79122.92446043165
0.22,1013.94140625,50884.47265625
0.23,483.71140939597313,24997.080536912752
0.24,1110.4522821576763,59505.199170124484
0.25,1000.49173553719,49926.79752066116
0.26,891.8701298701299,42133.92207792208
0.27,873.018691588785,46432.46728971963
0.28,607.2709359605911,25497.41379310345
0.29,716.6281407035176,35461.90452261306
0.3,430.9294871794872,21609.53846153846
0.31,711.39,38132.36
0.32,700.7927927927927,30789.797297297297
0.33,461.1958762886598,19537.74226804124
0.34,475.3546798029557,18718.699507389163
0.35,496.979797979798,20844.18686868687
0.36,425.7860962566845,17337.39037433155
0.37,432.27131782945736,19189.24031007752
0.38,421.55670103092785,17179.664948453606
0.39,462.5652173913044,18880.668478260868
0.4,358.3380281690141,16608.281690140844
