evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.6571428571428,50220.31428571429
0.051,402.375,8624.8125
0.052,476.85714285714283,35328.142857142855
0.053,496.25,20907.55
0.054,313.5882352941176,12102.176470588236
0.055,520.7058823529412,35959.05882352941
0.056,466.8076923076923,27645.615384615383
0.057,383.1363636363636,9974.90909090909
0.058,480.6923076923077,31922.53846153846
0.059,371.85714285714283,12882.57142857143
0.06,572.1333333333333,25200.733333333334
0.061,545.08,44620.68
0.062,891.2368421052631,51449.71052631579
0.063,356.625,9299.625
0.064,396.88235294117646,9175.411764705883
0.065,311.3333333333333,15031.703703703704
0.066,578.0,25832.285714285714
0.067,373.4761904761905,16402.0
0.068,531.3333333333334,16651.083333333332
0.069,396.3333333333333,13329.333333333334
0.07,578.6428571428571,18234.928571428572
0.071,514.9565217391304,26795.521739130436
0.072,599.7333333333333,29949.4
0.073,938.6525423728814,53584.55084745763
0.074,226.94117647058823,3533.5882352941176
0.075,505.0,22230.8
0.076,605.9230769230769,13433.384615384615
0.077,378.75,9690.85
0.078,405.8,6389.2
0.079,573.2142857142857,38714.28571428572
0.08,522.96,41824.56
0.081,286.0,8352.0
0.082,440.06666666666666,13590.333333333334
0.083,396.2352941176471,9068.411764705883
0.084,333.25,15499.9
0.085,944.8317757009346,60031.63551401869
0.086,489.53333333333336,11922.666666666666
0.087,559.5384615384615,32148.76923076923
0.088,431.5,14470.916666666666
0.089,368.5833333333333,21692.25
0.09,356.3,13266.8
0.091,525.1875,17592.0625
0.092,493.05882352941177,22236.882352941175
0.093,368.5,12488.59090909091
0.094,383.30434782608694,14024.95652173913
0.095,472.3157894736842,19648.947368421053
0.096,463.8888888888889,21961.333333333332
0.097,1018.5192307692307,59461.894230769234
0.098,335.5217391304348,6791.869565217391
0.099,507.07142857142856,12119.642857142857
0.1,383.7,21398.55
0.101,465.8965517241379,21520.03448275862
0.102,329.93333333333334,11577.266666666666
0.103,470.0769230769231,18544.30769230769
0.104,418.57142857142856,21356.35714285714
0.105,513.4736842105264,33888.15789473684
0.106,460.26666666666665,21060.733333333334
0.107,361.05882352941177,10015.588235294117
0.108,930.3780487804878,54712.70731707317
0.109,376.05263157894734,15896.21052631579
0.11,512.8333333333334,28418.166666666668
0.111,316.0,23300.466666666667
0.112,423.55555555555554,32970.555555555555
0.113,482.6842105263158,17406.684210526317
0.114,405.1666666666667,9015.611111111111
0.115,497.0,17668.7
0.116,212.8421052631579,10046.842105263158
0.117,345.375,8698.0
0.118,354.0,6429.0
0.119,448.38461538461536,22182.076923076922
0.12,1013.6415094339623,59572.34905660377
0.121,261.46153846153845,6739.461538461538
0.122,331.04545454545456,9196.5
0.123,280.0833333333333,12333.666666666666
0.124,421.1111111111111,11551.111111111111
0.125,448.1111111111111,12645.222222222223
0.126,382.94736842105266,14986.578947368422
0.127,508.44444444444446,22181.5
0.128,257.5,1885.25
0.129,451.7,15581.0
0.13,488.8,14564.4
0.131,451.46153846153845,24539.153846153848
0.132,1788.0496894409937,123674.13043478261
0.133,440.3636363636364,13429.09090909091
0.134,919.6363636363636,54966.0
0.135,494.8666666666667,17106.866666666665
0.136,614.3333333333334,27388.277777777777
0.137,782.3333333333334,49829.0
0.138,970.0833333333334,56465.583333333336
0.139,549.2727272727273,36464.0
0.14,672.4545454545455,31773.590909090908
0.141,256.7857142857143,3256.714285714286
0.142,844.3636363636364,87895.45454545454
0.143,2997.4908256880735,206989.8853211009
0.144,849.5714285714286,52693.42857142857
0.145,711.3333333333334,31215.777777777777
0.146,984.578947368421,57553.78947368421
0.147,682.6666666666666,28800.0
0.148,511.53333333333336,37239.4
0.149,905.8,44449.73333333333
0.15,541.4,35595.0
0.151,435.55,21100.4
0.152,882.2727272727273,70972.81818181818
0.153,1096.357142857143,65449.28571428572
0.154,548.5333333333333,24862.133333333335
0.155,2992.6746411483255,204935.36363636365
0.156,486.4166666666667,23274.083333333332
0.157,992.8181818181819,70451.72727272728
0.158,1066.7692307692307,99322.69230769231
0.159,845.8947368421053,45919.63157894737
0.16,1772.9,101294.9
0.161,1157.1333333333334,75182.33333333333
0.162,583.2222222222222,31496.444444444445
0.163,453.4,35367.3
0.164,282.0625,2240.25
0.165,213.25,2208.8333333333335
0.166,512.1428571428571,19308.428571428572
0.167,2929.5333333333333,196355.54444444444
0.168,841.4117647058823,58512.117647058825
0.169,934.125,76890.6875
0.17,692.3571428571429,25707.071428571428
0.171,578.5384615384615,24153.076923076922
0.172,1416.0,91005.75
0.173,732.1333333333333,49192.53333333333
0.174,919.0,63494.944444444445
0.175,622.3333333333334,35655.6
0.176,368.72,11546.0
0.177,606.1,30162.9
0.178,2615.7206703910615,164407.34636871508
0.179,452.2,23651.933333333334
0.18,303.22222222222223,4269.333333333333
0.181,983.6428571428571,64599.28571428572
0.182,493.84615384615387,31622.23076923077
0.183,622.8888888888889,31851.333333333332
0.184,1265.5,74394.4
0.185,553.1666666666666,20273.083333333332
0.186,1010.7058823529412,55448.58823529412
0.187,486.95,17196.85
0.188,945.25,51585.875
0.189,573.6,28860.2
0.19,2281.409722222222,139838.31944444444
0.191,976.0714285714286,76085.42857142857
0.192,263.7,1029.6
0.193,480.1818181818182,25472.636363636364
0.194,1110.3529411764705,56709.64705882353
0.195,664.1052631578947,34150.84210526316
0.196,1221.5,73499.375
0.197,783.625,43543.0625
0.198,729.5714285714286,36646.07142857143
0.199,702.2307692307693,47739.38461538462
0.2,585.7222222222222,31999.722222222223
0.201,694.7272727272727,38697.545454545456
0.202,2289.266129032258,130293.54032258065
0.203,1130.090909090909,72205.63636363637
0.204,435.3076923076923,21182.23076923077
0.205,868.5,61285.75
0.206,758.7222222222222,33493.38888888889
0.207,1605.5833333333333,109998.08333333333
0.208,442.8235294117647,20396.470588235294
0.209,1057.9333333333334,64768.0
0.21,906.7647058823529,59649.64705882353
0.211,547.0769230769231,36258.61538461538
0.212,545.1,35723.0
0.213,2064.5,116507.22794117648
0.214,445.57894736842104,18129.78947368421
0.215,290.1666666666667,5195.416666666667
0.216,483.9230769230769,20298.923076923078
0.217,255.66666666666666,3932.4666666666667
0.218,260.6875,3358.3125
0.219,357.73333333333335,2806.2
0.22,510.84615384615387,36281.692307692305
0.221,443.5416666666667,17097.791666666668
0.222,639.4761904761905,37775.380952380954
0.223,159.85714285714286,922.5714285714286
0.224,670.4782608695652,26926.956521739132
0.225,1902.3142857142857,106161.59047619048
0.226,842.8181818181819,46706.36363636364
0.227,643.7777777777778,55900.0
0.228,554.3684210526316,27148.473684210527
0.229,163.0,483.0
0.23,278.8125,1459.25
0.231,315.3333333333333,14077.5
0.232,383.22222222222223,12233.111111111111
