evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.16000490635895,10131.30176493254
0.06,405.96090191111955,5155.632445485873
0.07,459.6541025277719,6390.0048163995
0.08,299.8013539941447,1889.0761436067037
0.09,418.76310213004564,5479.105690115878
0.1,437.36693549271763,5578.084687073013
0.11,385.2824571709315,4463.9674122012075
0.12,388.9747475093224,4365.4360202659955
0.13,603.214547488405,9039.418444024759
0.14,999.1658451111243,18050.53917113689
0.15,284.0363960765518,1193.5862535122205
0.16,273.3874065476985,1177.6259747597587
0.17,836.3855806533697,12393.572800144506
0.18,729.2218756217261,9185.29049661375
0.19,600.7626241648454,6126.996661301582
0.2,609.2076219026704,6636.413834627307
0.21,563.0240875649259,5720.823536608547
0.22,389.49608946554747,2478.7005344867293
0.23,206.00488969125118,641.1730245336878
0.24,432.7202643096571,3471.2294691904085
0.25,394.23045149128023,2830.898582518829
0.26,357.3077013371331,2518.5196412141663
0.27,335.52124263227154,2187.5492817119884
0.28,239.7391711795558,1036.8139398628634
0.29,278.2207023091565,1710.1696403464562
0.3,181.4797450884383,513.8307698883942
0.31,261.3525436846084,1250.2632979734105
0.32,282.9697237997543,1563.466375338144
0.33,212.1915074144231,915.1963147613184
0.34,199.29441119298176,767.6354820962775
0.35,203.583115618462,802.2572098687474
0.36,186.8186345538925,668.562387948537
0.37,196.75203616971015,632.2057155164725
0.38,198.2376428072164,808.4350958172072
0.39,201.90410674184434,833.8662501444769
0.4,169.7537673009371,481.6691529011654
