evolution rate,length lived,species population time,population
0.143333,95,1179,12
0.306667,2132,28356,13
0.061667,4001,289158,72
0.306667,1392,35637,25
0.236667,4001,255844,63
0.193548,84,102,1
0.073333,4001,315900,78
0.314918,79,84,1
0.12,4001,297793,74
0.096667,1663,15199,9
0.061667,4001,322985,80
0.341667,1044,30073,28
0.225,4001,238958,59
0.143745,73,100,1
0.05,4001,374236,93
0.26,4001,282124,70
0.050154,708,1945,2
0.060845,239,844,3
0.271667,199,2005,10
0.249522,348,1216,3
0.085,4001,295949,73
0.108333,4001,318046,79
0.319657,126,151,1
0.061667,4001,292962,73
0.073333,4001,350744,87
0.271667,1434,9859,6
0.143333,4001,285269,71
0.271667,1487,31889,21
0.072721,77,84,1
0.085,4001,303814,75
0.236667,1376,27382,19
0.12,4001,318815,79
0.225,4001,294953,73
0.061667,4001,289316,72
0.225,1476,23979,16
0.12,4001,262992,65
0.225,2439,82522,33
0.12,4001,225587,56
0.236667,1262,40147,31
0.131667,4001,241642,60
0.085,3059,209126,68
0.388333,62,412,6
0.143333,4001,246062,61
0.166667,1118,47118,42
0.143333,4001,298970,74
0.073333,1283,79865,62
0.155,3003,94147,31
0.33,59,499,8
0.346768,82,95,1
0.061667,4001,258581,64
0.213333,1619,38847,23
0.096667,4001,259928,64
0.12,4001,303081,75
0.117688,136,296,2
0.193013,102,108,1
0.295,4001,287488,71
0.100116,191,263,1
0.324614,156,312,2
0.061667,4001,313749,78
0.236667,1055,22209,21
0.225,4001,281180,70
0.248333,1047,20554,19
0.143333,4001,241864,60
0.097826,73,95,1
0.05,4001,295862,73
0.073333,4001,275061,68
0.331887,100,110,1
0.061667,4001,315552,78
0.306667,2980,158695,53
0.096667,4001,313593,78
0.323501,92,103,1
0.073333,4001,309490,77
0.341667,2061,28613,13
0.096667,4001,300192,75
0.201667,1522,77362,50
0.073333,4001,276293,69
0.225,1790,43539,24
0.12,4001,311872,77
0.166667,4001,264069,66
0.143333,3506,116676,33
0.05,606,39215,64
0.213333,4001,271849,67
0.148655,79,101,1
0.12,4001,263482,65
0.166667,3609,210203,58
0.236667,618,10846,17
0.05,2937,197304,67
0.085,4001,202269,50
0.19,2848,107099,37
0.12,4001,254260,63
0.248333,1025,16782,16
0.061667,4001,264455,66
0.178333,1632,25940,15
0.061964,161,168,1
0.131667,4001,313025,78
0.05,4001,287662,71
0.05,1478,9630,6
0.095616,78,95,1
0.12,4001,278906,69
0.178333,1168,29577,25
0.143333,4001,314851,78
0.236667,1552,57621,37
0.108333,4001,216731,54
0.155,4001,247600,61
0.26,1443,33906,23
0.155,4001,263111,65
0.119478,92,100,1
0.138906,231,741,3
0.225,4001,298371,74
0.213333,4001,249190,62
0.05,4001,287971,71
0.05,4001,298683,74
0.285666,201,254,1
0.12,4001,314643,78
0.201667,1210,15943,13
0.178333,4001,290497,72
0.155,1596,33975,21
0.05,4001,269254,67
0.295,1107,26036,23
0.26,4001,216886,54
0.096667,4001,238101,59
0.213333,2803,116356,41
0.143333,4001,292675,73
0.33442,142,158,1
0.108333,4001,280683,70
0.155,1666,34302,20
0.143333,4001,271613,67
0.155,2894,34124,11
0.096667,4001,293365,73
0.085,4001,247120,61
0.213333,1064,26368,24
0.12,4001,291546,72
0.108333,4001,306172,76
0.155,1130,16777,14
0.236667,4001,292987,73
0.233702,195,351,1
0.05,4001,280261,70
0.271667,1586,13094,8
0.212833,232,501,2
0.12,4001,253568,63
0.248333,1209,17036,14
0.072767,103,116,1
0.155,4001,289767,72
0.178333,2025,73129,36
0.12,4001,259567,64
0.061667,1121,13455,12
0.368988,491,10466,21
0.155,4001,265791,66
0.151151,141,164,1
0.078326,535,5562,10
0.12,263,35077,133
0.166667,4001,284222,71
0.178333,1290,14485,11
0.096667,4001,260247,65
0.283333,1780,50608,28
0.201667,4001,232097,58
0.225,3918,208859,53
0.12,4001,250461,62
0.283333,1039,12856,12
0.108333,4001,277862,69
0.248333,1369,16429,12
0.178333,4001,286384,71
0.085,4001,301735,75
0.178365,85,86,1
0.096667,4001,301384,75
0.05,4001,258930,64
0.143333,4001,303947,75
0.38467,84,89,1
0.360813,89,103,1
0.061667,4001,306239,76
0.073333,1385,102766,74
0.236667,4001,228835,57
0.391124,90,117,1
0.095588,102,103,1
0.085,4001,300897,75
0.061667,4001,261032,65
0.248333,1282,14881,11
0.131667,4001,263535,65
0.073333,1643,73154,44
0.166667,4001,261371,65
0.155,3381,113778,33
0.376667,388,9216,23
0.253014,88,150,1
0.373664,101,107,1
0.114893,86,135,1
0.061667,4001,277410,69
0.26,1669,48406,29
0.143333,4001,268676,67
0.26,1183,13170,11
0.096667,4001,267324,66
0.295,1168,31892,27
0.155,4001,247925,61
0.12,4001,296693,74
0.311259,102,111,1
0.096667,4001,278169,69
0.213333,2237,35284,15
0.108333,4001,271378,67
0.365135,163,248,1
0.05,4001,310956,77
0.236667,1733,30640,17
0.201667,4001,254540,63
