evolution rate,length lived,species population time,population
0.096667,53,96,1
0.298337,731,125562,171
0.330552,94,139,1
0.318159,95,102,1
0.348867,106,160,1
0.288395,117,171,1
0.366749,519,126963,244
0.247747,84,156,1
0.311028,95,204,2
0.22933,769,27667,35
0.150305,444,3753,8
0.206604,2044,135032,66
0.261119,740,43424,58
0.35468,209,1560,7
0.368621,89,107,1
0.295,159,2085,13
0.145389,87,383,4
0.365951,419,18296,43
0.191432,467,18326,39
0.059119,144,3881,26
0.352163,62,95,1
0.061667,920,39708,43
0.165634,124,439,3
0.385477,79,135,1
0.311741,83,226,2
0.170503,2198,277510,126
0.188897,414,24804,59
0.127423,289,9818,33
0.107787,412,11280,27
0.208369,314,16887,53
0.168792,4001,400994,100
0.374081,118,430,3
0.17814,413,23348,56
0.182224,272,2140,7
0.241709,775,67617,87
0.070926,417,23900,57
0.145551,608,24648,40
0.183276,204,22962,112
0.276562,73,236,3
0.361594,1217,122167,100
0.313672,241,2375,9
0.145699,456,9504,20
0.390344,1095,60013,54
0.137661,253,8583,33
0.140185,412,20724,50
0.335021,798,34251,42
0.340877,213,867,4
0.089256,204,16415,80
0.36646,351,5970,17
0.109214,572,13815,24
0.287213,85,134,1
0.053145,412,33581,81
0.100684,412,33284,80
0.07158,181,690,3
0.219126,121,295,2
0.068174,412,20256,49
0.174541,579,24838,42
0.072194,358,1401,3
0.16075,203,1248,6
0.142524,240,1587,6
0.206843,4001,385791,96
0.304038,768,18720,24
0.147749,411,101453,246
0.226932,1045,237275,227
0.13247,412,127494,309
0.341441,105,539,5
0.28851,1650,131574,79
0.202504,4001,471201,117
0.178588,57,61,1
0.281047,90,152,1
0.257012,96,155,1
0.093982,825,65445,79
0.374379,237,2868,12
0.3577,107,224,2
0.193442,1115,71309,63
0.116937,461,5424,11
0.199381,116,261,2
0.116436,110,152,1
0.148399,133,274,2
0.243146,111,256,2
0.311232,174,832,4
0.271667,297,3135,10
0.187142,98,111,1
0.208669,277,836,3
0.204084,59,92,1
0.345648,69,95,1
0.333969,211,15784,74
0.071277,191,15767,82
0.370765,156,1304,8
0.086373,412,26641,64
0.272387,399,72606,181
0.280966,1619,171542,105
0.198279,112,434,3
0.204397,71,106,1
0.242419,770,77350,100
0.198061,128,349,2
0.202003,861,42066,48
0.123751,228,5239,22
0.180785,1238,180105,145
0.233794,2418,292124,120
0.205491,76,91,1
0.060543,182,7296,40
0.360822,89,97,1
0.083777,412,82820,201
0.389867,104,105,1
0.348228,134,300,2
0.244043,78,210,2
0.183064,161,352,2
0.140262,412,48405,117
0.268385,302,14549,48
0.229643,154,860,5
0.104132,443,159017,358
0.201731,1095,68042,62
0.254866,159,1657,10
