evolution rate,length lived,species population time,population
0.17908,97,363,3
0.195253,107,112,1
0.344923,350,4205,12
0.1008,65,158,2
0.371975,414,3694,8
0.250445,15000,607778,40
0.111677,90,153,1
0.304101,2555,180543,70
0.384232,167,262,1
0.175661,78,88,1
0.078121,102,148,1
0.335552,5999,363838,60
0.398476,130,277,2
0.249198,89,151,1
0.281414,2425,174523,71
0.10851,1223,33854,27
0.341423,75,94,1
0.144736,85,144,1
0.333837,97,107,1
0.365451,223,384,1
0.128744,825,7901,9
0.344337,90,93,1
0.117224,78,85,1
0.140187,9735,816187,83
0.131327,2262,116039,51
0.134842,172,586,3
0.227057,66,87,1
0.204205,4488,251908,56
0.135581,88,151,1
0.123615,71,159,2
0.166429,187,239,1
0.128938,93,100,1
0.224259,65,72,1
0.389564,51,102,2
0.068208,81,98,1
0.201696,262,1093,4
0.145398,95,104,1
0.305263,6875,468903,68
0.14309,87,91,1
0.102679,105,108,1
0.186265,86,90,1
0.263152,4733,315291,66
0.208498,1859,113177,60
0.061443,90,92,1
0.366249,58,67,1
0.189266,2311,121119,52
0.213965,87,112,1
0.177272,214,4157,19
0.399258,4688,305460,65
0.273943,270,375,1
0.16442,151,458,3
0.172149,4412,302425,68
0.204147,147,215,1
0.186641,222,879,3
0.368996,3543,229455,64
0.395862,6038,366835,60
0.25449,135,309,2
0.070432,154,1729,11
0.326981,218,350,1
0.250847,5378,317841,59
0.115575,7321,507103,69
0.10203,116,129,1
0.372641,455,10091,22
0.321394,3604,208169,57
0.328198,262,581,2
0.299463,1550,105508,68
0.10099,90,96,1
0.173188,91,101,1
0.256083,59,107,1
0.14211,97,326,3
0.122659,15000,638048,42
0.088826,103,161,1
0.070309,2682,134611,50
0.154845,288,1865,6
0.348389,78,113,1
0.127776,262,2662,10
0.242937,95,153,1
0.062654,6434,385913,59
0.162114,1577,69972,44
0.332419,232,2290,9
0.066378,104,250,2
0.353885,1321,33151,25
0.365266,690,33910,49
0.175442,96,196,2
0.308085,162,355,2
0.339293,261,4353,16
0.30849,180,211,1
0.24554,472,5908,12
0.066178,59,100,1
0.176134,78,237,3
0.181736,178,266,1
0.311406,3047,169544,55
0.356568,107,114,1
0.138752,3299,168659,51
0.316646,89,92,1
0.328757,58,68,1
0.283104,22,23,1
0.396057,6092,390077,64
0.06188,96,153,1
0.313327,15000,625931,41
0.096665,2148,79308,36
0.088625,79,107,1
0.146966,107,464,4
0.292138,4025,155497,38
0.121611,97,102,1
0.326879,3687,76468,20
0.131753,102,105,1
0.075152,108,165,1
0.390438,91,103,1
0.315577,1843,64131,34
0.104022,142,406,2
0.322066,192,1468,7
0.3631,2619,90768,34
0.064739,262,4479,17
0.059712,788,13122,16
0.179694,3120,94429,30
0.14934,174,548,3
0.337697,96,103,1
0.297053,120,151,1
0.304819,5258,192209,36
0.103782,262,1716,6
0.104308,49,53,1
0.082337,121,143,1
0.398608,519,3719,7
0.340455,2225,81117,36
0.386541,200,378,1
0.088127,1138,58557,51
0.256068,349,737,2
0.39368,116,161,1
0.064104,5162,229083,44
0.231239,143,194,1
0.262704,366,2907,7
0.395875,80,97,1
0.299637,5247,198139,37
0.206933,69,87,1
0.359626,155,170,1
0.118869,392,2248,5
0.062683,200,378,1
0.219599,412,1771,4
0.292048,262,579,2
0.289048,56,59,1
0.260872,322,1182,3
0.201127,101,107,1
0.067584,76,90,1
0.20005,2992,107053,35
0.279986,341,973,2
0.206108,3738,129202,34
0.132149,262,1115,4
0.257185,7431,299009,40
0.126755,95,170,1
0.284095,125,154,1
0.112801,163,661,4
0.103223,9517,432778,45
0.332099,86,113,1
0.147354,2318,82746,35
0.076514,315,936,2
0.262537,416,5448,13
0.140647,102,189,1
0.142317,100,104,1
0.096964,85,89,1
0.384175,73,99,1
0.135699,69,153,2
0.226157,1051,12000,11
0.064911,2630,121183,46
0.392659,117,328,2
0.17783,102,110,1
0.379673,102,139,1
0.053246,730,14635,20
0.370698,128,284,2
0.140759,3408,75289,22
0.164157,122,131,1
0.342239,2793,65514,23
0.201167,3049,63075,20
0.134284,144,477,3
0.051223,121,140,1
0.220459,281,686,2
0.382829,745,5068,6
0.356441,105,107,1
0.233424,6810,164807,24
0.34283,228,550,2
0.12785,77,84,1
0.174799,3739,95409,25
0.082022,143,169,1
0.233473,2449,58111,23
0.306883,94,107,1
0.347365,98,144,1
0.216415,158,530,3
0.248531,88,89,1
0.319587,63,96,1
0.215482,76,93,1
0.269727,6950,170653,24
0.283072,111,324,2
0.349261,98,101,1
0.298864,218,857,3
0.133713,210,3110,14
0.271807,99,103,1
0.109342,215,887,4
0.295981,377,1185,3
0.287537,95,168,1
0.356608,96,103,1
0.24439,82,93,1
0.052784,249,2530,10
0.196772,94,148,1
0.357649,2097,44877,21
0.320798,1106,12354,11
0.20061,740,13869,18
0.159494,160,226,1
0.10745,157,215,1
0.336856,213,260,1
0.370646,201,438,2
0.160762,7936,227044,28
0.178468,619,14965,24
0.377871,65,71,1
0.296692,5307,333278,62
0.153478,107,153,1
0.185022,8708,520136,59
0.304622,70,102,1
0.198363,115,244,2
0.265958,5546,348767,62
0.297527,1659,91164,54
0.292249,1749,110295,63
0.093384,167,213,1
0.146277,96,104,1
0.18264,58,77,1
0.349582,470,2334,4
0.147047,2849,165990,58
0.076744,193,323,1
