evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1237.6666666666667,73073.0
0.052,114.0,140.0
0.054,144.5,4049.0
0.057,308.0,3476.0
0.06,126.0,142.0
0.061,130.0,178.0
0.062,68.0,717.0
0.064,183.0,782.0
0.072,163.0,471.0
0.073,3809.3333333333335,248460.66666666666
0.085,2081.0,146165.25
0.087,88.0,142.0
0.09,144.5,389.5
0.093,851.5,36380.5
0.097,3245.2,200258.6
0.103,4001.0,295329.0
0.108,2820.5,195893.5
0.11,66.0,99.0
0.111,226.0,5616.0
0.118,94.0,200.0
0.12,3935.7,267288.9
0.121,226.0,3001.0
0.122,45.0,69.0
0.132,3212.8571428571427,194585.85714285713
0.133,223.0,627.0
0.138,226.0,3382.0
0.139,240.5,3123.0
0.143,3238.5454545454545,225234.0909090909
0.145,96.0,203.0
0.155,2659.6,151495.2
0.157,98.0,148.0
0.163,93.0,100.0
0.166,84.5,121.0
0.167,2635.6,174087.2
0.169,100.0,103.0
0.171,111.0,130.0
0.178,2609.6666666666665,153025.83333333334
0.19,1955.8,111711.8
0.194,83.0,97.0
0.198,69.0,105.0
0.199,112.0,179.0
0.202,2194.75,149162.375
0.205,148.0,199.0
0.207,58.0,83.0
0.213,3040.8571428571427,206735.42857142858
0.214,90.0,94.0
0.225,2843.25,177359.875
0.237,2787.875,174765.375
0.244,43.0,58.0
0.248,3205.375,207180.625
0.251,86.0,104.0
0.255,90.0,191.0
0.26,3023.5,198696.75
0.263,101.0,128.0
0.267,173.0,491.0
0.272,615.0,8160.5
0.278,514.5,13882.5
0.281,74.0,85.0
0.283,2141.8,127372.8
0.284,226.0,392.0
0.295,352.5,6420.0
0.304,48.0,73.0
0.306,154.0,171.0
0.307,2733.0,177727.5
0.312,286.5,3590.5
0.313,244.0,1213.0
0.318,646.0,10023.0
0.33,1196.5,23439.5
0.332,220.0,350.0
0.335,132.0,250.0
0.337,315.0,2254.0
0.342,1549.75,68820.75
0.343,108.0,110.0
0.348,65.0,72.0
0.35,62.0,80.0
0.353,1161.0,33746.0
0.354,79.0,83.0
0.362,231.0,603.0
0.365,904.0,21103.0
0.368,82.0,84.0
0.369,4001.0,251825.0
0.374,106.0,111.0
0.377,482.0,3282.0
0.378,219.0,952.0
0.383,94.0,107.0
0.388,281.0,2532.0
