evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1741.0,69830.0
0.054,1482.0,67142.0
0.057,15000.0,1057993.0
0.06,15000.0,1005055.0
0.061,1110.0,51744.0
0.062,1181.0,43353.0
0.063,1227.0,71455.0
0.065,15000.0,1267437.0
0.068,15000.0,1463019.0
0.07,15000.0,543760.0
0.071,3194.5,278654.5
0.073,8178.5,474424.5
0.074,10337.666666666666,401321.0
0.076,15000.0,680814.0
0.078,15000.0,1331974.0
0.084,15000.0,1381890.0
0.085,1039.0,19114.0
0.086,15000.0,767195.5
0.087,9035.2,568350.4
0.089,2614.0,112661.0
0.09,1281.0,68586.0
0.091,15000.0,718145.0
0.093,15000.0,981690.5
0.095,8171.5,680921.5
0.098,15000.0,1184527.0
0.099,8459.5,693859.5
0.101,45.0,46.0
0.102,15000.0,974023.5
0.104,1206.0,18300.0
0.105,2914.0,65791.0
0.107,15000.0,865603.6666666666
0.11,81.0,88.0
0.112,1446.0,18902.0
0.113,7633.0,720240.5
0.116,15000.0,420762.0
0.117,15000.0,1136572.0
0.122,15000.0,867951.5
0.123,15000.0,1590274.0
0.124,15000.0,1430325.0
0.127,15000.0,629751.0
0.128,8005.0,292280.0
0.129,15000.0,674361.0
0.131,15000.0,969574.5
0.133,15000.0,507057.0
0.135,15000.0,762690.0
0.136,7597.0,569684.0
0.138,15000.0,974437.6666666666
0.142,15000.0,1432069.0
0.145,7903.5,340652.0
0.146,8205.5,591535.5
0.148,15000.0,1120647.0
0.149,6641.0,229634.0
0.15,10311.666666666666,392309.6666666667
0.153,15000.0,1394522.0
0.155,2261.0,161111.0
0.156,15000.0,1199823.0
0.157,15000.0,875565.0
0.158,15000.0,456225.0
0.159,15000.0,1180556.0
0.16,3545.0,91505.0
0.161,6014.0,377533.0
0.165,7696.0,587925.0
0.167,4935.0,246083.0
0.168,15000.0,674913.0
0.169,6879.8,259295.4
0.171,1281.0,26148.0
0.173,1020.0,17179.0
0.175,15000.0,682456.0
0.177,1921.0,45272.0
0.178,15000.0,848717.5
0.179,11287.0,735778.0
0.18,15000.0,1241742.0
0.181,15000.0,450843.0
0.186,11170.5,722389.5
0.187,156.0,175.0
0.188,7545.0,314032.5
0.19,5646.0,340313.5
0.192,15000.0,872512.0
0.193,15000.0,720150.5
0.194,15000.0,1200383.0
0.196,8331.5,380887.5
0.197,8224.0,678383.5
0.2,9878.0,698295.5
0.201,15000.0,539768.0
0.203,8319.0,451084.5
0.204,15000.0,742614.0
0.205,97.0,117.0
0.206,8020.5,494230.0
0.208,4036.0,172758.0
0.21,1557.0,21705.0
0.211,10819.333333333334,890489.0
0.215,2951.0,118002.0
0.217,1333.75,29001.75
0.22,3701.0,133107.0
0.221,15000.0,665778.5
0.222,15000.0,1205926.0
0.224,8010.5,521684.5
0.225,1879.0,69080.0
0.226,3016.0,91727.0
0.227,3168.0,154439.0
0.228,8708.0,438984.0
0.229,15000.0,816115.0
0.23,9556.5,333014.0
0.231,1245.0,39424.0
0.232,1192.0,25614.0
0.235,550.0,11713.666666666666
0.236,15000.0,1142328.0
0.237,1986.0,76849.0
0.24,1462.0,70753.0
0.241,1392.5,25592.5
0.242,1041.0,45088.0
0.243,1976.0,38580.0
0.246,6133.333333333333,300294.0
0.257,1041.0,9812.0
0.258,1020.0,18165.0
0.261,137.0,258.0
0.266,15000.0,419627.0
0.267,15000.0,1011821.0
0.27,90.0,96.0
0.274,2668.0,121255.0
0.275,15000.0,1028222.0
0.276,43.0,46.0
0.277,15000.0,1122264.0
0.279,613.0,1501.0
0.283,99.0,114.0
0.287,97.0,116.0
0.288,15000.0,1086619.0
0.29,15000.0,1125272.0
0.293,15000.0,811345.0
0.295,123.0,139.0
0.297,2198.0,172090.0
0.3,86.0,94.0
0.305,453.0,8448.0
0.308,94.0,99.0
0.309,99.0,154.0
0.314,9532.0,401197.0
0.317,94.5,415.5
0.323,636.0,11808.0
0.327,97.0,106.0
0.343,85.0,94.0
0.352,1103.0,13422.0
0.355,85.0,142.0
0.359,242.0,2730.0
0.369,113.0,114.0
0.372,88.0,151.5
0.381,3582.0,102381.0
0.386,177.0,243.0
0.387,105.0,107.0
0.395,15000.0,667687.0
