timestamp,interval_seconds
1771286027.800383,0.321048
1771286028.409806,0.609531
1771286028.951386,0.541630
1771286029.655210,0.703804
1771286030.616232,0.961015
1771286031.410398,0.794166
1771286032.114570,0.704134
1771286032.673723,0.559145
1771286033.617202,0.943529
1771286034.060420,0.443168
1771286035.360207,1.299766
1771286036.162693,0.802546
1771286037.418776,1.256009
1771286038.300800,0.882018
1771286039.203939,0.903190
1771286039.683130,0.479213
1771286040.553926,0.870800
1771286042.268051,1.714127
1771286042.644979,0.376886
1771286043.460166,0.815209
1771286043.962935,0.502784
1771286045.551418,1.588427
1771286046.227602,0.676228
1771286046.644017,0.416420
1771286047.160720,0.516699
1771286048.596534,1.435802
1771286049.121869,0.525354
1771286049.598153,0.476277
1771286050.142457,0.544297
1771286050.542191,0.399684
1771286050.942345,0.400217
1771286051.548104,0.605761
1771286051.952066,0.403946
1771286052.440075,0.488013
1771286052.759050,0.318972
1771286053.667303,0.908249
1771286054.450046,0.782707
1771286055.346381,0.896344
1771286055.827646,0.481239
1771286056.552631,0.725021
1771286057.013035,0.460407
1771286057.432159,0.419121
1771286057.979334,0.547172
1771286058.595617,0.616273
1771286059.108841,0.513243
1771286059.632477,0.523638
1771286060.300687,0.668139
1771286061.102344,0.801719
1771286062.105347,1.002979
1771286062.591902,0.486562
1771286063.353090,0.761178
1771286064.001118,0.648042
1771286064.825817,0.824685
1771286065.413291,0.587421
1771286066.186081,0.772851
1771286066.781498,0.595358
1771286067.462112,0.680671
1771286068.008417,0.546302
1771286068.963147,0.954716
1771286069.452599,0.489425
1771286070.028780,0.576165
1771286071.117916,1.089120
1771286071.513546,0.395627
1771286072.046964,0.533478
1771286072.859440,0.812481
1771286073.668636,0.809187
1771286075.176913,1.508231
1771286075.706077,0.529217
1771286076.152230,0.446161
1771286076.774006,0.621684
1771286077.614208,0.840224
1771286078.121992,0.507783
1771286078.482970,0.361013
1771286078.938075,0.455101
1771286079.677901,0.739750
1771286080.194564,0.516703
1771286080.580919,0.386403
1771286081.009884,0.428978
1771286081.631762,0.621862
1771286082.128455,0.496649
1771286082.754325,0.625908
1771286083.654462,0.900068
1771286084.169798,0.515418
1771286084.875347,0.705525
1771286086.010707,1.135368
1771286086.693039,0.682268
1771286087.596167,0.903112
1771286088.238169,0.642050
1771286088.529372,0.291235
1771286088.881441,0.352070
1771286089.372135,0.490686
1771286090.319010,0.946825
1771286090.859969,0.541000
1771286091.384780,0.524817
1771286091.822225,0.437366
1771286092.598844,0.776697
1771286092.896773,0.297793
1771286093.690587,0.793901
1771286094.124666,0.434125
1771286094.660695,0.536008
1771286095.634845,0.974151
1771286096.888345,1.253502
1771286097.358326,0.469930
1771286097.841963,0.483702
1771286098.671819,0.829831
1771286099.273414,0.601608
1771286100.095117,0.821697
1771286100.661526,0.566394
1771286101.372039,0.710518
1771286102.155742,0.783713
1771286103.319107,1.163276
1771286104.157915,0.838900
1771286105.014569,0.856595
1771286105.890725,0.876934
1771286106.406233,0.516303
1771286106.800493,0.394794
1771286107.432945,0.633286
1771286108.149843,0.717788
1771286108.954503,0.805606
1771286109.592475,0.638674
1771286110.289161,0.697443
1771286111.142717,0.854409
1771286111.627873,0.485667
1771286112.133577,0.506178
1771286113.337171,1.204699
1771286114.545297,1.209131
1771286115.720967,1.176580
1771286116.229851,0.509260
1771286116.798729,0.569278
1771286117.586314,0.788079
1771286117.987854,0.401874
1771286118.459513,0.471936
1771286118.947702,0.488442
1771286119.940684,0.993618
1771286120.363691,0.423237
1771286120.849861,0.486455
1771286121.186831,0.337157
1771286121.839040,0.652522
1771286122.258958,0.420134
1771286122.675900,0.417118
1771286123.279229,0.603629
1771286123.986962,0.708022
1771286124.569460,0.582754
1771286126.726430,2.157844
1771286127.282827,0.556597
1771286128.036683,0.754105
1771286128.629783,0.593308
1771286129.752140,1.122577
1771286130.432058,0.680266
1771286131.047986,0.616087
1771286131.719432,0.671644
1771286132.166760,0.447461
1771286133.239831,1.073294
1771286133.985638,0.746018
1771286134.791369,0.805924
1771286135.202940,0.411645
1771286135.800555,0.597686
1771286136.241466,0.441011
1771286136.866816,0.625509
1771286137.874145,1.007524
1771286138.521240,0.647202
1771286139.339234,0.818094
1771286140.205892,0.866850
1771286141.012254,0.806483
1771286141.483218,0.470991
1771286142.324708,0.841623
1771286143.098889,0.774294
1771286143.604307,0.505462
1771286144.090192,0.485928
1771286145.355570,1.265583
1771286146.071592,0.716095
1771286146.598130,0.526612
1771286147.092871,0.494786
1771286147.696986,0.604168
1771286149.020121,1.323251
1771286149.619804,0.599748
1771286150.563564,0.943842
1771286151.162045,0.598533
1771286151.906059,0.743949
1771286152.392347,0.486458
1771286153.520993,1.128710
1771286154.573578,1.052657
1771286155.126177,0.552620
1771286156.045361,0.919251
1771286156.722307,0.676980
1771286157.211212,0.488943
1771286157.838213,0.627031
1771286158.320127,0.481920
1771286159.083256,0.763110
