evolution rate,geometric mean length lived,geometric mean species population time
0.05,1745.9472546749425,136766.04382842858
0.052,142.0,339.00000000000006
0.053,162.0,11413.000000000002
0.058,57.99999999999999,90.0
0.061,68.0,198.0
0.062,1094.1361889636955,67718.49090905672
0.064,168.0,430.99999999999994
0.066,726.9999999999999,159680.00000000006
0.073,1893.0,86778.00000000003
0.076,4001.0,637016.0000000001
0.078,4001.0,627348.9999999999
0.081,154.0,1956.0000000000002
0.085,1305.5427819875167,92830.70290699952
0.088,1100.9999999999998,80445.00000000003
0.09,181.0,509.0
0.091,480.99999999999994,16839.999999999996
0.092,175.3396703544295,478.32833911446227
0.093,60.0,98.0
0.096,204.0,2786.0000000000005
0.097,2550.6861834552315,164813.56554266065
0.102,4001.0,440243.9999999997
0.103,222.00000000000003,1969.9999999999995
0.104,3345.0000000000005,223444.99999999997
0.105,796.0000000000001,20307.0
0.106,645.4649486997724,19877.192860160114
0.107,203.88967605055436,1696.792267780591
0.108,241.893070141612,5072.388017833511
0.109,1034.2272477555405,23609.96588307572
0.111,358.8871688985272,2632.4596863010074
0.114,165.0,384.00000000000006
0.115,725.4970709796146,14636.155779438803
0.118,166.0,436.00000000000006
0.12,490.3325402214297,4219.712075485721
0.122,105.0,159.0
0.125,98.0,104.0
0.126,144.0,206.99999999999997
0.128,160.0,261.0
0.132,330.9864088394468,3687.319019197745
0.135,1578.9999999999998,97804.00000000001
0.143,244.45364856680692,1873.1931114324202
0.146,60.398675482166,126.6412255152326
0.148,209.72684060671173,2263.290078411908
0.154,100.0,156.0
0.155,1096.8245073848411,54955.72723565763
0.162,98.0,261.0
0.163,79.84359711335655,92.39047569960877
0.169,112.00000000000001,521.0
0.172,244.0,2012.0000000000005
0.173,966.0,19329.999999999996
0.175,140.49911031746785,1064.603212469322
0.176,225.0,486.00000000000006
0.177,266.0,2112.0
0.179,640.1185197169941,11971.419454786146
0.183,111.91067866830224,251.82136525719972
0.186,146.0,244.0
0.194,91.0,93.0
0.201,76.0,87.0
0.204,85.25256594378845,136.4551208273255
0.208,104.28326807307104,178.78478682483026
0.21,200.99999999999997,311.0
0.212,92.0,158.0
0.214,111.85705163287652,172.89303051308923
0.216,169.80871591293544,639.4114481302317
0.217,101.0,309.0
0.219,56.99999999999999,105.0
0.221,75.0,94.0
0.222,159.84367363145782,922.9377010394583
0.226,93.0,108.0
0.23,59.0,103.0
0.231,90.0,103.0
0.237,1098.9999999999998,47382.999999999985
0.24,61.0,86.0
0.248,61.0,152.0
0.252,108.0,151.0
0.253,91.0,111.00000000000001
0.26,86.0,108.0
0.272,129.9384469662463,731.4178012599912
0.274,152.0,361.00000000000006
0.277,61.0,145.0
0.278,204.99999999999997,2660.000000000001
0.282,100.0,113.99999999999999
0.283,71.0,824.0
0.29,90.0,97.0
0.291,79.0,185.0
0.295,79.0,573.0
0.296,110.00000000000001,142.0
0.297,55.00000000000001,89.0
0.3,87.0,288.99999999999994
0.301,79.9937497558403,99.99499987499375
0.302,81.4616474176652,176.36893150438942
0.303,107.0,252.99999999999997
0.305,75.0,101.0
0.308,135.0,403.0
0.309,100.0,206.0
0.311,75.0,88.0
0.313,69.0,104.0
0.315,62.0,103.0
0.318,154.0,998.0000000000002
0.32,400.0,5640.000000000001
0.321,101.0,107.0
0.325,96.0,156.0
0.329,56.99999999999999,96.0
0.33,94.0,890.0
0.334,127.0,135.0
0.339,93.0,218.00000000000003
0.342,73.27346040688948,731.778655059028
0.344,93.0,103.0
0.348,97.0,164.0
0.35,76.0,100.0
0.353,80.0,1105.0000000000002
0.355,78.0,108.0
0.363,368.00000000000006,4280.999999999999
0.365,77.0,106.0
0.366,65.0,101.0
0.367,63.0,107.0
0.368,106.0,118.0
0.372,76.94153624668539,140.42791745233566
0.375,75.0,107.0
0.376,74.0,112.00000000000001
0.381,76.0,99.0
0.383,111.00000000000001,262.0
0.388,73.0,806.0
0.394,75.0,94.0
