evolution rate,length lived,species population time,population
0.365,59,154,2
0.05827,72,514,7
0.252686,77,93,1
0.061667,3334,555177,166
0.165131,3272,121167,37
0.089898,4001,313660,78
0.143104,185,206,1
0.25779,91,103,1
0.22245,83,100,1
0.315198,67,110,1
0.331072,84,103,1
0.099876,4001,390670,97
0.257026,88,93,1
0.242687,79,104,1
0.147599,136,157,1
0.076392,101,210,2
0.051239,3333,465889,139
0.1391,1045,215462,206
0.212496,73,107,1
0.110469,3332,433439,130
0.206402,111,137,1
0.164459,119,152,1
0.072361,3226,153802,47
0.114372,56,92,1
0.278968,67,102,1
0.138242,2889,118929,41
0.244569,89,103,1
0.079255,302,949,3
0.06591,3094,281847,91
0.124857,88,206,2
0.293947,113,155,1
0.317735,49,84,1
0.134409,1003,35310,35
0.328354,69,147,2
0.072494,704,49881,70
0.096991,4001,244384,61
0.161727,137,174,1
0.193024,89,107,1
0.061667,4001,320964,80
0.223373,98,155,1
0.379701,67,96,1
0.058416,107,151,1
0.214434,96,368,3
0.170147,77,94,1
0.058598,103,107,1
0.179921,66,97,1
0.304247,166,245,1
0.137196,479,5955,12
0.131171,3165,469534,148
0.140416,1155,41896,36
0.09365,645,6490,10
0.180884,137,152,1
0.240059,123,155,1
0.318999,90,93,1
0.3168,98,100,1
0.100436,166,274,1
0.158594,91,102,1
0.206354,158,207,1
0.084184,281,329,1
0.381697,131,206,1
0.263174,111,113,1
0.259315,108,205,1
0.222965,81,238,2
0.214679,169,292,1
0.196834,1876,156654,83
0.060885,272,541,1
0.305368,119,166,1
0.388333,90,978,10
0.084007,56,99,1
0.202812,395,4346,11
0.094481,155,941,6
0.05,891,29145,32
0.228328,78,114,1
0.084918,2872,145295,50
0.236368,928,53022,57
0.392298,84,204,2
0.21422,1095,42144,38
0.056834,1611,15813,9
0.071948,3506,238885,68
0.096667,636,28735,45
0.145154,88,162,1
0.085,2664,446359,167
0.219428,123,209,1
0.1057,565,6579,11
0.114125,64,111,1
0.051182,460,9509,20
0.113222,313,1001,3
0.279962,88,155,1
0.283647,86,139,1
0.344104,101,105,1
0.259047,98,536,5
0.146369,202,363,1
0.277377,83,104,1
0.115409,81,95,1
0.096667,4001,301596,75
0.24954,141,207,1
0.078004,686,6378,9
0.27992,100,114,1
0.088688,89,201,2
0.273066,913,53893,59
0.149233,2029,200069,98
0.392765,73,100,1
0.128308,666,14439,21
0.11814,1600,77125,48
0.064965,219,1265,5
0.155,178,2870,16
0.096667,1300,48699,37
0.250272,87,91,1
0.394008,65,214,3
0.280596,59,105,1
0.159989,84,102,1
0.130744,90,249,2
0.260711,111,200,1
0.131638,175,733,4
0.205895,312,1748,5
0.333726,79,138,1
0.137951,107,213,1
0.346992,79,194,2
0.154588,167,316,1
0.389794,78,102,1
0.190887,637,45727,71
0.057823,384,1467,3
0.162833,2848,171294,60
0.243271,680,139477,205
0.370601,90,98,1
0.068041,658,1780,2
0.110946,115,148,1
0.09969,798,28717,35
0.149616,218,6952,31
0.149178,354,5825,16
0.247666,159,694,4
0.369925,93,558,6
0.390284,81,96,1
0.290558,84,132,1
0.064963,2478,224588,90
0.275831,63,156,2
0.190771,2241,116491,51
0.102669,151,731,4
0.31519,161,331,2
0.079294,4001,226521,56
0.096667,2612,119807,45
0.05,3640,136638,37
0.223501,1484,66488,44
0.120509,724,43689,60
0.182633,91,108,1
0.139187,1390,63311,45
0.3834,138,217,1
0.259117,347,15542,44
0.201832,57,101,1
0.294453,72,98,1
0.362407,165,929,5
0.201667,70,698,9
0.20231,94,100,1
0.337812,105,108,1
0.361605,64,96,1
0.12,469,7247,15
0.299519,130,166,1
0.087438,1565,45850,29
0.158908,99,100,1
0.248333,131,3051,23
0.05,1653,22516,13
0.061667,2664,234156,87
0.088904,353,597,1
0.262125,82,91,1
0.057798,2864,245814,85
0.164615,390,9155,23
0.150067,117,751,6
0.328734,54,85,1
0.395035,76,203,2
0.279763,69,91,1
0.136393,3330,322055,96
0.237774,153,164,1
0.113263,836,22391,26
0.08499,3332,256525,76
0.068378,4001,238711,59
0.192681,74,144,1
0.382081,64,106,1
0.198219,2109,151667,71
0.165177,3332,204299,61
0.344824,548,21446,39
0.246428,2207,138261,62
0.116879,203,440,2
0.130375,98,125,1
0.29508,110,111,1
0.058223,263,1577,5
0.349706,66,128,1
0.227345,84,106,1
0.255846,206,2415,11
0.061667,1791,82356,45
0.350704,171,966,5
0.193946,1619,179421,110
0.276599,81,98,1
0.345351,90,97,1
0.155,286,5129,17
0.366857,86,108,1
0.073651,608,30474,50
0.089459,1489,161448,108
0.220642,56,110,1
0.297008,114,709,6
0.108333,1879,92855,49
0.357671,171,1382,8
0.073333,4001,390697,97
0.291971,106,165,1
0.26727,69,93,1
0.155258,68,252,3
0.05,307,30130,98
0.115528,79,211,2
0.111752,744,27086,36
0.085,4001,589882,147
0.187855,175,3584,20
0.05281,1197,83462,69
0.392426,59,100,1
0.109009,3331,259075,77
0.255326,196,5323,27
0.396929,90,312,3
0.110526,84,160,1
0.104218,219,2603,11
0.18434,143,1150,8
0.06179,3332,225599,67
0.053028,3757,175195,46
0.326887,101,113,1
0.108333,341,6578,19
0.102155,367,1561,4
0.379964,155,612,3
0.149596,106,149,1
0.05,1146,87041,75
0.373933,62,90,1
0.172678,673,23258,34
0.060465,3162,170566,53
0.063582,2128,75847,35
0.089763,832,6564,7
0.15638,850,51969,61
0.322424,71,103,1
0.358058,68,137,2
0.064156,4001,350103,87
0.05,2664,144666,54
0.377527,57,87,1
0.266751,91,144,1
0.308657,47,89,1
0.055938,1463,45244,30
0.138809,45,82,1
0.263091,98,163,1
0.169931,849,20933,24
0.07019,1313,24807,18
0.275955,64,156,2
0.143333,1043,37928,36
0.254822,87,91,1
0.249761,349,5839,16
0.140432,241,476,1
0.369909,53,96,1
0.125893,278,1534,5
0.155,282,4701,16
0.155456,75,149,1
0.069675,116,615,5
0.167209,1267,116725,92
0.178161,89,112,1
0.29507,56,92,1
0.261924,76,98,1
0.108333,1763,92342,52
0.395958,60,94,1
0.233115,243,917,3
0.131667,950,67259,70
0.211508,506,7626,15
0.075611,91,163,1
0.061667,91,1541,16
0.286384,96,190,1
0.118278,115,140,1
0.081731,3333,308335,92
0.187255,82,183,2
0.101091,80,97,1
0.062762,4001,415626,103
0.337786,132,289,2
0.394379,57,97,1
0.116474,242,344,1
0.119803,86,262,3
0.139389,72,82,1
0.306667,94,1239,13
0.111533,302,1394,4
0.07002,105,111,1
0.128035,95,105,1
0.108333,895,20604,23
0.376716,74,103,1
0.241895,104,156,1
0.194105,95,105,1
0.195754,57,95,1
0.074778,3333,402654,120
0.17271,1292,270025,208
0.225929,83,98,1
0.380419,99,1252,12
0.122109,214,277,1
0.206345,1496,60776,40
0.146262,354,1059,2
0.085,1160,12740,10
0.299069,127,563,4
0.154329,890,78734,88
0.338654,103,119,1
0.092438,103,105,1
0.181372,82,102,1
0.112161,1123,50152,44
0.238322,146,594,4
0.058761,417,3478,8
0.220522,88,202,2
0.080267,3332,339147,101
0.297113,81,96,1
0.245182,99,229,2
0.077346,2302,176950,76
0.085,909,12234,13
0.088867,256,349,1
0.291008,97,384,3
0.221999,1168,107411,91
0.051285,1995,19517,9
0.174096,195,675,3
0.315864,58,101,1
0.394077,81,114,1
0.307304,108,824,7
0.167123,1701,156011,91
0.050414,2630,212573,80
0.282925,244,2033,8
0.125341,1503,115201,76
0.055336,260,1456,5
0.216481,138,205,1
0.131667,818,34076,41
0.137783,84,86,1
0.384031,178,313,1
0.376667,143,1484,10
0.112733,890,4407,4
0.166667,2495,177917,71
0.193727,197,744,3
0.288001,102,108,1
0.306667,105,1182,11
0.332149,80,108,1
0.061667,2555,202672,79
0.200842,94,98,1
0.259747,90,97,1
0.242724,81,112,1
0.315968,76,101,1
0.159374,2336,231177,98
0.305966,82,256,3
0.353762,90,258,2
0.080748,3369,274449,81
0.339336,73,96,1
0.073333,781,8145,10
0.396312,58,89,1
0.108333,4001,391775,97
0.146051,113,467,4
0.089631,1364,33199,24
0.388796,75,80,1
0.355896,115,383,3
0.07418,1036,2998,2
0.153587,96,372,3
0.370311,58,106,1
0.188929,102,254,2
0.084441,1081,29899,27
0.11977,522,43440,83
0.051781,1521,51569,33
0.055556,177,452,2
0.085795,131,1243,9
0.243234,126,404,3
0.104596,3533,266139,75
0.224965,87,157,1
0.091783,87,98,1
0.376387,92,193,2
0.221278,73,88,1
0.392659,67,85,1
0.144239,505,25623,50
0.108333,1498,70480,47
