evolution rate,length lived,species population time,population
0.19,59,109,1
0.180263,392,5353,13
0.143333,4001,305575,76
0.131667,1058,50116,47
0.187256,931,22593,24
0.151507,283,833,2
0.19,317,5270,16
0.367292,104,114,1
0.10656,560,18823,33
0.286543,4001,372560,93
0.057882,380,15271,40
0.202473,89,105,1
0.225,4001,241738,60
0.32951,75,85,1
0.113545,250,296,1
0.236667,4001,269667,67
0.273124,119,209,1
0.375825,207,1021,4
0.355727,123,502,4
0.25728,84,100,1
0.271667,793,19417,24
0.166667,4001,275544,68
0.301498,105,193,1
0.376667,2280,96732,42
0.161087,103,111,1
0.108333,654,53746,82
0.197748,98,243,2
0.155,494,1294,2
0.389364,87,155,1
0.349517,83,95,1
0.283146,93,96,1
0.061667,495,29917,60
0.182003,91,106,1
0.314293,101,102,1
0.282576,118,174,1
0.096761,561,41211,73
0.063507,560,35009,62
0.154497,90,108,1
0.108333,494,23615,47
0.12,1618,61577,38
0.29587,1082,18087,16
0.248333,354,6141,17
0.246963,123,161,1
0.23968,162,426,2
0.142625,901,37727,41
0.19,4001,296620,74
0.170284,97,184,1
0.37948,439,1849,4
0.17386,85,99,1
0.28594,105,160,1
0.178333,2423,276155,113
0.269811,150,560,3
0.152054,134,151,1
0.064518,164,218,1
0.346568,149,611,4
0.26,135,1719,12
0.185941,118,164,1
0.14856,180,221,1
0.143333,4001,291825,72
0.222402,82,142,1
0.144597,120,190,1
0.179301,78,155,1
0.12,1082,58911,54
0.195069,88,104,1
0.341667,62,440,7
0.256447,89,98,1
0.166667,4001,281471,70
0.325255,88,151,1
0.247481,767,22023,28
0.266266,89,150,1
0.271667,314,2793,8
0.335762,86,100,1
0.172046,106,107,1
0.128296,81,90,1
0.143333,4001,329510,82
0.329207,102,110,1
0.108227,179,205,1
0.250328,81,110,1
0.131667,575,7701,13
0.264851,100,102,1
0.155,4001,279619,69
0.069,561,15931,28
