evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2471.5,156431.0
0.051,3500.0,127212.0
0.052,1259.0,85065.0
0.053,319.5,10864.5
0.054,1348.5,90940.0
0.055,1267.0,50795.0
0.056,59.0,388.0
0.057,1191.0,53623.0
0.058,1047.0,58955.5
0.059,1070.5,59634.25
0.06,1076.0,44731.0
0.061,2562.0,64796.0
0.063,3500.0,119128.0
0.064,1233.0,68229.0
0.065,2685.6666666666665,119322.0
0.066,1735.75,69336.25
0.068,984.75,65504.25
0.069,3500.0,223172.0
0.07,976.0,37134.666666666664
0.071,2787.0,107410.33333333333
0.072,3500.0,317563.0
0.074,3500.0,162714.0
0.075,897.0,32433.0
0.077,115.0,1268.0
0.078,1169.0,60001.0
0.079,1012.5,50648.5
0.08,414.5,4852.5
0.081,512.3333333333334,26404.666666666668
0.082,2438.25,177856.25
0.083,1267.5,51691.0
0.084,2020.0,114905.5
0.085,2663.2,138766.4
0.087,2744.3333333333335,102281.33333333333
0.088,2982.0,135532.25
0.089,2064.2,89449.4
0.09,1899.5,138346.0
0.092,1090.5,42702.0
0.094,3500.0,283928.0
0.095,3500.0,122048.0
0.096,2137.6,109213.4
0.097,2748.0,144881.66666666666
0.098,2710.3333333333335,152930.0
0.099,1248.5,77348.5
0.101,2561.4,113560.2
0.102,1852.6666666666667,101321.0
0.103,1423.0,50539.0
0.104,3500.0,161898.0
0.105,1230.0,31541.0
0.106,2477.0,164368.5
0.107,2112.3333333333335,72295.66666666667
0.108,3500.0,202305.0
0.109,2817.0,93547.2
0.11,2724.6666666666665,127400.66666666667
0.111,3500.0,195262.75
0.112,2328.0,105674.5
0.113,1835.5,58896.5
0.115,1475.6666666666667,71833.66666666667
0.116,3025.8,92200.0
0.117,3500.0,248015.66666666666
0.118,2639.75,165424.5
0.119,1831.0,96970.0
0.121,3500.0,203988.66666666666
0.122,2858.6666666666665,188153.66666666666
0.123,3500.0,225385.0
0.124,250.5,810.0
0.126,3500.0,182635.33333333334
0.127,3500.0,228293.0
0.128,3500.0,197407.33333333334
0.129,2428.6666666666665,69009.66666666667
0.131,2312.5,89273.5
0.132,3500.0,257588.0
0.133,2468.0,97858.0
0.134,2153.0,118873.25
0.135,2728.0,103319.33333333333
0.136,3500.0,287976.0
0.137,2807.2,124116.4
0.14,3500.0,171189.0
0.141,1486.6666666666667,35569.0
0.142,2841.8,136447.4
0.143,2243.4,130916.8
0.144,562.75,16452.5
0.145,3500.0,17263.0
0.146,582.0,8773.0
0.147,1877.0,79427.0
0.148,3500.0,242209.0
0.149,3500.0,165670.0
0.15,1065.0,24185.0
0.151,1107.0,18097.0
0.152,1603.0,73437.0
0.153,109.0,1057.0
0.155,2314.5,46744.0
0.156,3500.0,209579.5
0.157,1421.0,44870.0
0.158,2355.3333333333335,176040.33333333334
0.159,3500.0,229592.0
0.16,3500.0,75712.5
0.162,3500.0,108358.0
0.163,2756.5,92634.25
0.165,3500.0,169785.0
0.166,2372.3333333333335,123352.33333333333
0.167,712.0,14006.0
0.168,3500.0,169454.66666666666
0.169,3500.0,215412.0
0.171,3080.75,132482.5
0.172,1873.0,68459.33333333333
0.173,1952.5,117539.5
0.175,2306.0,63659.5
0.176,3500.0,175549.33333333334
0.177,1630.0,80751.75
0.178,3500.0,129151.0
0.179,3500.0,107341.0
0.18,3013.0,191403.66666666666
0.181,63.0,554.0
0.183,3006.2,123928.6
0.184,3500.0,223365.0
0.185,2699.3333333333335,124488.66666666667
0.186,3500.0,167901.0
0.187,2683.6666666666665,167865.0
0.188,3500.0,165589.0
0.189,2421.3333333333335,131120.0
0.191,3500.0,93355.66666666667
0.192,2396.6666666666665,93117.33333333333
0.193,1098.0,8563.0
0.195,1119.0,9804.0
0.196,3500.0,101309.0
0.197,2921.4,123664.8
0.198,65.0,591.0
0.199,3500.0,290764.0
0.2,2362.3333333333335,141728.0
0.201,2384.0,111327.33333333333
0.202,1784.5,59081.5
0.203,2718.6666666666665,143937.66666666666
0.204,1781.0,75410.5
0.205,3500.0,164064.5
0.206,2806.8,144165.4
0.207,1822.5,47892.5
0.208,1166.0,36290.0
0.21,1781.5,84148.0
0.212,526.0,4523.0
0.213,2177.5,103327.75
0.214,770.0,15426.0
0.215,1086.0,37661.0
0.216,2428.3333333333335,116855.66666666667
0.217,3500.0,82351.0
0.219,3500.0,174333.0
0.22,1049.0,8513.0
0.221,2636.0,88183.33333333333
0.222,2705.5,105076.0
0.223,2085.0,72893.5
0.224,3500.0,168832.6
0.225,2687.4,113595.0
0.226,1924.0,79797.8
0.227,1696.2,45997.0
0.228,3500.0,103887.0
0.229,2121.25,81341.0
0.232,1630.6666666666667,20039.0
0.233,3500.0,127254.0
0.234,1201.0,38097.0
0.235,2311.5,114406.5
0.236,1722.6666666666667,53149.666666666664
0.237,2717.3333333333335,147730.33333333334
0.238,3500.0,135579.0
0.239,1185.0,30747.0
0.24,2359.0,79221.66666666667
0.241,2475.0,112251.5
0.243,1783.0,134557.0
0.244,3500.0,222035.5
0.245,3500.0,137269.0
0.246,714.5,7443.0
0.248,3500.0,104297.0
0.249,421.0,9603.0
0.25,3500.0,233339.0
0.251,1062.0,13459.0
0.252,1902.0,65967.0
0.253,1718.0,89840.2
0.255,2129.75,83305.5
0.256,1739.0,72309.33333333333
0.257,1221.0,55329.0
0.258,3500.0,162730.0
0.259,3500.0,156619.0
0.26,2368.3333333333335,115570.0
0.262,109.0,787.0
0.263,3500.0,138607.0
0.264,1783.0,74599.5
0.265,3500.0,142034.0
0.266,1923.0,29514.0
0.267,3500.0,149993.0
0.268,540.6666666666666,12017.0
0.269,1887.0,29601.0
0.27,329.0,4592.0
0.272,3500.0,116206.0
0.274,2439.0,83353.5
0.275,3500.0,136900.0
0.277,1936.0,41605.5
0.278,1023.0,33087.5
0.279,3500.0,140997.0
0.28,1984.5,58528.5
0.282,3500.0,97990.0
0.284,2099.5,61722.0
0.286,1877.5,31201.0
0.287,175.0,1758.6666666666667
0.288,911.0,34009.0
0.289,142.0,1422.0
0.29,1831.3333333333333,47807.333333333336
0.292,3500.0,109949.0
0.293,1658.0,66300.0
0.294,280.0,2137.0
0.295,1871.0,71517.0
0.296,3500.0,101550.0
0.298,1349.0,25267.0
0.302,1097.0,41912.0
0.304,89.0,96.0
0.305,170.0,2512.0
0.307,100.0,112.0
0.308,1444.0,38170.0
0.309,1849.25,94983.0
0.31,62.0,548.0
0.314,1901.0,55838.0
0.316,386.0,7887.0
0.317,63.0,546.0
0.32,86.5,594.5
0.322,605.5,16340.0
0.324,1875.0,104638.0
0.325,3500.0,188968.0
0.327,139.0,1190.0
0.333,599.0,6136.0
0.335,663.5,6075.5
0.336,3500.0,195886.0
0.338,3500.0,160498.0
0.339,371.0,7684.0
0.34,1245.0,35123.0
0.342,64.0,618.0
0.347,263.5,2048.5
0.35,334.0,5687.0
0.352,78.0,92.0
0.355,105.0,696.0
0.356,62.0,482.0
0.36,2520.5,82829.5
0.362,202.0,634.0
0.366,3500.0,104715.0
0.367,3500.0,181367.5
0.369,34.0,493.0
0.371,1886.0,109877.0
0.373,360.0,16033.0
0.374,131.0,480.0
0.376,193.0,3088.0
0.383,75.5,440.5
0.386,68.0,699.0
0.387,63.0,426.0
0.388,174.0,1841.0
0.391,102.0,107.0
0.392,142.0,1721.0
0.395,3500.0,130297.0
0.397,134.0,2236.5
