evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,203.0
0.058,100.0,106.0
0.073,3199.0,210220.0
0.085,2643.0,186577.0
0.091,200.0,3019.0
0.097,3412.0,214599.5
0.108,4001.0,289922.0
0.118,86.0,146.0
0.12,2194.5,135325.0
0.132,4001.0,286394.3333333333
0.137,93.0,107.0
0.143,4001.0,272637.5
0.178,3672.4,249660.6
0.184,222.0,904.0
0.19,4001.0,248275.5
0.199,223.0,1308.0
0.202,4001.0,270360.0
0.224,174.0,401.0
0.225,4001.0,259375.0
0.228,351.0,7144.0
0.237,3377.0,214581.16666666666
0.248,4001.0,265579.0
0.269,249.0,2925.5
0.272,1365.0,29970.5
0.274,105.0,108.0
0.276,193.0,309.0
0.283,4001.0,291042.0
0.284,132.0,159.0
0.287,90.0,148.0
0.295,1397.0,31772.0
0.307,1050.3333333333333,24061.666666666668
0.318,1059.0,41291.0
0.322,82.0,153.0
0.324,111.0,209.0
0.33,2031.0,136038.5
0.341,206.0,263.0
0.348,98.0,102.0
0.387,78.0,100.0
0.396,66.0,100.0
