timestamp,interval_seconds
1771578119.355458,0.733379
1771578119.871335,0.515960
1771578120.271423,0.400088
1771578121.074796,0.803374
1771578121.377960,0.303164
1771578121.654489,0.276528
1771578121.909448,0.254960
1771578122.523973,0.614523
1771578122.985906,0.461934
1771578123.239548,0.253642
1771578123.655727,0.416178
1771578124.335225,0.679496
1771578124.634381,0.299162
1771578125.608620,0.974238
1771578126.571659,0.963033
1771578127.102704,0.531051
1771578127.968519,0.865813
1771578128.568133,0.599614
1771578128.878927,0.310795
1771578129.338611,0.459683
1771578129.881804,0.543195
1771578130.202172,0.320368
1771578131.081058,0.878882
1771578132.097912,1.016846
1771578132.944113,0.846209
1771578133.204809,0.260699
1771578133.828895,0.624075
1771578134.440839,0.611954
1771578134.711803,0.270966
1771578134.967518,0.255715
1771578135.603937,0.636412
1771578136.066705,0.462770
1771578136.360063,0.293362
1771578136.594921,0.234857
1771578136.934595,0.339676
1771578137.273139,0.338542
1771578137.809545,0.536406
1771578138.497725,0.688179
1771578138.820516,0.322793
1771578139.364157,0.543639
1771578139.940127,0.575971
1771578140.243868,0.303741
1771578140.537640,0.293772
1771578140.984026,0.446385
1771578141.258971,0.274946
1771578141.492457,0.233486
1771578142.555687,1.063227
1771578142.994834,0.439147
1771578143.326957,0.332126
1771578143.669259,0.342300
1771578144.144530,0.475271
1771578144.557667,0.413137
1771578144.854228,0.296562
1771578145.480591,0.626357
1771578146.168908,0.688323
1771578146.956608,0.787699
1771578147.266437,0.309830
1771578147.964333,0.697892
1771578148.493952,0.529621
1771578148.883557,0.389608
1771578149.370877,0.487318
1771578149.780117,0.409241
1771578150.155406,0.375276
1771578150.599506,0.444109
1771578150.921829,0.322327
1771578151.268312,0.346484
1771578151.602587,0.334275
1771578151.997493,0.394904
1771578152.316127,0.318637
1771578152.649166,0.333039
1771578152.930995,0.281830
1771578153.234264,0.303268
1771578153.652175,0.417905
1771578153.945228,0.293058
1771578154.193910,0.248683
1771578154.517625,0.323715
1771578154.918568,0.400940
1771578155.359094,0.440525
1771578155.670514,0.311425
1771578156.275500,0.604984
1771578156.659898,0.384399
1771578156.999936,0.340038
1771578157.748984,0.749047
1771578158.103627,0.354640
1771578158.725187,0.621564
1771578159.134035,0.408848
1771578159.453818,0.319783
1771578159.784953,0.331136
1771578161.129307,1.344349
1771578161.584443,0.455139
1771578161.987459,0.403017
1771578162.344547,0.357089
1771578162.672343,0.327794
1771578163.327477,0.655135
1771578163.650221,0.322745
1771578164.002098,0.351876
1771578164.400108,0.398010
1771578165.241170,0.841054
1771578165.520978,0.279815
1771578166.429813,0.908835
1771578167.056080,0.626266
1771578167.503292,0.447213
1771578167.883082,0.379791
1771578168.336231,0.453146
1771578168.803355,0.467128
1771578169.104584,0.301228
1771578169.393135,0.288550
1771578170.018273,0.625130
1771578170.549628,0.531364
1771578170.886536,0.336907
1771578171.372325,0.485782
1771578172.177889,0.805569
1771578172.506303,0.328417
1771578172.932229,0.425917
1771578173.638489,0.706270
1771578173.951188,0.312698
1771578174.465412,0.514226
1771578174.742848,0.277432
1771578175.120883,0.378035
1771578175.632408,0.511525
1771578176.587346,0.954929
1771578176.987758,0.400424
1771578177.236140,0.248383
1771578177.750291,0.514139
1771578178.279436,0.529155
1771578178.766932,0.487496
1771578179.038709,0.271770
1771578179.367132,0.328431
1771578179.705419,0.338286
1771578180.047121,0.341700
1771578180.371962,0.324842
1771578180.823130,0.451168
1771578181.142542,0.319411
1771578181.500989,0.358445
1771578182.229942,0.728949
1771578182.525893,0.295959
1771578182.851910,0.326018
1771578183.066248,0.214339
1771578183.715811,0.649560
1771578184.060047,0.344236
1771578184.325964,0.265920
1771578185.180953,0.854984
1771578185.569810,0.388861
1771578185.905498,0.335687
1771578186.415942,0.510445
1771578186.714746,0.298805
1771578187.016406,0.301660
1771578187.654770,0.638352
1771578188.335898,0.681136
1771578188.638973,0.303077
1771578189.252416,0.613437
1771578190.027433,0.775024
1771578190.303973,0.276540
1771578190.679427,0.375455
1771578191.029304,0.349874
1771578191.259720,0.230415
1771578191.779011,0.519291
1771578192.641652,0.862644
1771578192.969055,0.327403
1771578193.361921,0.392864
1771578193.801295,0.439376
1771578194.108414,0.307118
1771578194.513036,0.404622
1771578195.072392,0.559353
1771578195.966332,0.893943
1771578196.540770,0.574438
1771578197.522447,0.981672
1771578197.903970,0.381524
1771578198.244266,0.340299
1771578198.548413,0.304149
1771578199.022285,0.473870
1771578199.449047,0.426762
1771578200.153722,0.704673
1771578200.578506,0.424784
1771578200.861867,0.283364
1771578201.211684,0.349817
