evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,320.0,5179.0
0.074,87.0,147.0
0.079,294.0,1967.0
0.08,337.0,1138.0
0.098,96.0,213.5
0.104,215.0,298.0
0.121,164.0,984.0
0.123,921.0,16744.0
0.138,595.0,4040.0
0.14,585.0,4383.0
0.145,54.0,103.0
0.15,75.0,139.0
0.155,79.0,112.0
0.162,312.0,734.0
0.163,60.0,108.0
0.167,199.0,987.0
0.174,219.0,862.0
0.176,126.0,193.0
0.187,86.0,116.0
0.193,152.0,532.0
0.199,89.0,204.0
0.202,84.5,154.0
0.22,449.0,4018.0
0.225,73.0,95.0
0.243,86.0,102.0
0.244,116.0,314.0
0.245,68.0,96.0
0.268,57.0,98.0
0.269,620.0,3705.0
0.28,300.0,1108.0
0.302,155.0,406.0
0.309,167.0,1003.0
0.338,96.0,194.0
0.343,107.0,214.0
0.354,116.0,795.0
0.371,650.0,13259.0
0.374,86.0,113.0
