evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,37118.00000000001
0.059,242.0,634.9999999999999
0.06,421.0,7073.000000000002
0.064,93.0,97.0
0.073,334.3351611781208,12507.93224318073
0.075,75.0,113.99999999999999
0.079,134.75904422338414,1087.3233189810655
0.083,72.0,93.0
0.085,691.5916425174613,25977.2758194542
0.086,597.0,23292.999999999993
0.088,120.93800064495856,176.05680901345454
0.089,210.0,404.0
0.093,379.0,3086.0
0.096,67.0,95.0
0.097,626.0000000000001,23983.0
0.102,389.99999999999994,17970.0
0.108,690.0,59206.99999999999
0.111,219.0,3897.0
0.12,508.0000000000001,33837.00000000001
0.131,75.0,145.0
0.132,416.0,9160.000000000002
0.134,127.85929766739687,254.88036409264643
0.147,320.0,355.0
0.148,206.99999999999997,261.0
0.15,185.0,244.0
0.155,2660.2031793092974,107872.42562993147
0.167,4001.0,289446.5802454665
0.169,80.0,141.0
0.174,121.0,394.00000000000006
0.178,78.0,83.0
0.186,130.0,229.99999999999997
0.189,133.0,153.0
0.19,4001.0,257324.99999999994
0.201,92.0,105.0
0.202,4001.0,246902.0
0.209,79.0,95.0
0.211,105.0,239.0
0.214,206.0,583.0
0.216,262.0,501.99999999999994
0.217,523.4309887654723,4230.744615313007
0.225,3432.6294585929304,199868.66977593044
0.227,92.0,204.99999999999997
0.237,1465.0,41336.0
0.248,594.9999999999999,6274.000000000001
0.253,695.0000000000001,12384.000000000002
0.26,1059.4659031795218,24785.996449608385
0.262,133.68245958239996,247.04250646396866
0.265,389.0,4265.999999999999
0.272,344.72017637498385,4015.7047949270377
0.274,469.00000000000006,4040.0000000000005
0.281,275.0,1089.0
0.283,830.2263997478345,21457.71963964621
0.292,113.99999999999999,509.0
0.295,82.0,93.0
0.296,212.0,573.0
0.298,119.0,188.0
0.303,161.0,359.99999999999994
0.304,97.0,98.0
0.32,1027.0,42409.000000000015
0.323,142.0,305.0
0.327,3276.9999999999995,186116.0
0.334,136.0,249.00000000000003
0.337,312.00000000000006,840.9999999999999
0.343,80.60397012554654,93.46657156438339
0.347,348.0,1350.9999999999995
0.349,97.0,149.0
0.35,744.3883395110378,12732.057178633775
0.36,215.0,547.0
0.365,86.0,93.0
0.37,80.0,102.0
0.379,78.0,90.0
0.382,143.0,350.99999999999994
0.383,77.0,82.0
0.392,637.9999999999999,12648.999999999998
