evolution rate,length lived,species population time,population
0.248333,94,199,2
0.271667,1841,92616,50
0.143333,4001,229514,57
0.166667,1064,10040,9
0.108333,4001,301810,75
0.298642,538,2381,4
0.073333,4001,262961,65
0.166667,1015,33663,33
0.348912,103,105,1
0.085,4001,299197,74
0.306667,1188,12417,10
0.092006,87,99,1
0.05,4001,292275,73
0.096667,4001,318870,79
0.085,4001,260410,65
0.248333,1302,20364,15
0.231292,85,101,1
0.061667,4001,301837,75
0.289996,644,3737,5
0.108333,4001,318745,79
0.155,1245,10338,8
0.213333,2808,94174,33
0.143333,4001,277148,69
0.26,1411,19809,14
0.061667,4001,317400,79
0.05,2284,122906,53
0.291645,98,100,1
0.26,1039,15216,14
0.302381,312,500,1
0.085,4001,317449,79
0.11037,81,92,1
0.05,4001,306307,76
0.131667,4001,233889,58
0.391335,280,485,1
0.178333,4001,275094,68
0.19,1806,65650,36
0.073333,4001,272820,68
0.155,2115,25286,11
0.061667,4001,277528,69
0.102866,861,23433,27
0.085,4001,315709,78
0.108333,4001,316815,79
0.225,1586,76190,48
0.143333,4001,294170,73
0.398242,89,110,1
0.060372,198,268,1
0.085,4001,304073,75
0.12,4001,273223,68
0.225,2358,72330,30
0.143333,4001,273485,68
0.108793,82,86,1
0.085,4001,304378,76
0.295,2863,51884,18
0.201667,4001,288837,72
0.19,4001,258905,64
0.390645,101,104,1
0.073333,4001,292530,73
0.236667,2066,46419,22
0.073333,4001,266714,66
0.389773,97,150,1
0.178333,4001,251385,62
0.295,1468,21219,14
0.166667,4001,257707,64
0.05,4001,303122,75
0.19,4001,283099,70
0.096667,4001,271278,67
0.213333,1130,14293,12
0.061667,4001,274572,68
0.08558,92,94,1
0.213333,4001,274861,68
0.12,4001,269695,67
0.199577,85,109,1
0.191213,232,392,1
0.073333,4001,307586,76
0.133325,343,1935,5
0.12,4001,294257,73
0.208566,179,203,1
0.085,4001,285759,71
0.114462,81,88,1
0.209223,893,24937,27
0.05,4001,288126,72
0.213333,4001,267764,66
0.34145,116,119,1
0.336136,861,7632,8
0.073333,819,6892,8
0.19,2391,51758,21
0.131667,4001,219602,54
0.155,4001,308919,77
0.143333,3814,123614,32
0.365656,64,96,1
0.05,4001,272653,68
0.26,1041,10026,9
0.178333,4001,250995,62
0.26,1160,10260,8
0.061667,4001,305722,76
0.201458,208,1194,5
0.085,4001,254600,63
0.225,1034,24578,23
0.085,4001,276583,69
0.306667,1164,27657,23
0.085,4001,289636,72
0.283333,4001,266818,66
0.359006,637,3852,6
0.085,4001,280742,70
0.166667,4001,241954,60
0.225,1066,58448,54
0.085,4001,258358,64
0.061667,1696,100557,59
0.228,112,164,1
0.365,276,3100,11
0.295,2488,89845,36
0.096667,4001,227113,56
0.271667,1140,27708,24
0.12,4001,291208,72
0.155,1517,37095,24
0.178333,4001,247107,61
0.155,1058,39751,37
0.055632,98,156,1
0.388333,938,6805,7
0.178333,4001,300801,75
0.204282,161,197,1
0.05,4001,274545,68
0.342007,91,181,1
0.19,1984,70908,35
0.073333,4001,248945,62
0.324126,92,97,1
0.16371,52,54,1
0.096667,320,8156,25
0.061667,4001,298483,74
0.271667,2031,56785,27
0.143333,4001,296701,74
0.25696,140,145,1
0.05,4001,284091,71
0.396505,86,94,1
0.155,4001,286975,71
0.191907,376,1174,3
0.178333,4001,253830,63
0.301127,97,102,1
0.073333,4001,274591,68
0.318333,1008,18894,18
0.33,2194,63373,28
0.131667,4001,267511,66
0.155,3164,111987,35
0.236667,176,2285,12
0.225,1521,20350,13
0.108333,4001,262408,65
0.131667,1156,51532,44
0.286136,266,301,1
0.096667,4001,301981,75
0.05,1608,68030,42
0.073333,4001,281450,70
0.12,4001,255104,63
0.287888,81,105,1
0.260927,789,2265,2
0.085,4001,275487,68
0.05,4001,302692,75
0.236667,2226,65429,29
0.085,4001,227669,56
0.271667,1203,17649,14
0.213333,4001,276432,69
0.061667,3593,226901,63
0.157132,4001,201991,50
0.318333,1058,35832,33
0.155,3206,140938,43
0.365,251,3720,14
0.248333,1652,45946,27
0.330218,101,104,1
0.096667,4001,296329,74
0.073333,4001,294048,73
0.19,1591,40401,25
0.085,4001,271849,67
0.283333,1176,19796,16
0.162663,329,727,2
0.108333,4001,302065,75
0.26,1460,49640,34
0.155,4001,319468,79
0.225,1337,9028,6
0.096667,4001,260460,65
0.257127,84,88,1
0.12,4001,265507,66
0.073333,1471,19278,13
0.155,4001,299419,74
0.108333,4001,296100,74
0.232458,90,91,1
0.108333,4001,311617,77
0.096667,4001,286892,71
0.26,1739,91969,52
0.213333,4001,238633,59
0.178333,1186,11846,9
0.131667,4001,325045,81
0.19,1495,29135,19
0.131667,4001,279983,69
0.131667,4001,287439,71
0.201667,1288,29143,22
0.061667,4001,269248,67
0.393938,494,6620,13
0.166667,4001,280935,70
0.195834,232,1402,6
0.143333,4001,281347,70
0.201667,1201,13422,11
0.085,4001,269131,67
0.271839,1740,59426,34
0.05,4001,278224,69
0.236667,1095,23855,21
0.12,4001,290029,72
0.36058,157,201,1
0.061667,4001,275726,68
0.178333,2552,40712,15
