evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,420.3333333333333,15834.333333333334
0.054,310.5,13231.5
0.055,690.5,31100.0
0.058,779.6666666666666,24871.0
0.059,3500.0,92608.0
0.061,2028.5,97939.0
0.062,1435.0,32153.333333333332
0.063,1673.0,130491.0
0.066,538.0,31468.333333333332
0.067,859.0,47848.0
0.068,2056.0,96110.0
0.069,844.0,45520.0
0.071,97.0,210.0
0.073,276.6666666666667,7722.666666666667
0.074,319.6666666666667,5605.0
0.075,763.0,20255.0
0.076,3500.0,109286.0
0.077,510.0,26169.0
0.08,407.0,17563.5
0.081,53.0,122.0
0.082,376.5,7073.0
0.083,1899.0,120364.0
0.084,3500.0,124979.0
0.085,2299.5,65077.5
0.088,1784.0,28388.0
0.089,1502.0,68508.0
0.09,153.0,678.25
0.091,177.5,638.0
0.092,102.0,2768.0
0.093,109.0,775.0
0.097,2444.0,151406.5
0.099,999.0,24656.0
0.1,257.0,3754.0
0.101,1800.0,100664.0
0.102,767.0,32506.0
0.103,79.0,91.0
0.104,3500.0,99980.0
0.106,653.3333333333334,27875.666666666668
0.107,510.0,30695.0
0.108,3500.0,145256.5
0.11,1939.1666666666667,112944.16666666667
0.111,1797.0,122919.5
0.112,942.5,76001.5
0.113,199.0,823.0
0.114,738.0,22726.0
0.115,1250.3333333333333,70785.33333333333
0.116,2486.3333333333335,93692.0
0.117,2130.0,71703.0
0.118,1583.0,52824.333333333336
0.119,3500.0,163565.0
0.12,399.0,5107.0
0.121,3500.0,178248.0
0.122,3500.0,235181.0
0.123,3500.0,147359.0
0.124,129.66666666666666,1392.3333333333333
0.125,143.4,2227.2
0.126,147.0,1191.0
0.127,791.0,35622.0
0.128,3500.0,82246.33333333333
0.129,61.0,385.0
0.13,3500.0,48397.0
0.132,199.0,313.0
0.133,99.0,102.0
0.134,96.0,112.0
0.135,1918.5,66811.0
0.136,162.0,1059.0
0.137,105.0,112.0
0.138,3500.0,187631.0
0.14,2781.5,141767.0
0.141,3500.0,80812.5
0.142,1536.75,83307.5
0.143,1850.0,53254.0
0.144,3500.0,173843.0
0.145,3500.0,101924.0
0.146,2735.5,90992.5
0.147,3500.0,134451.5
0.15,3500.0,112076.5
0.151,1217.6666666666667,22480.0
0.153,2120.0,115140.33333333333
0.154,1601.3333333333333,75041.33333333333
0.155,2353.3333333333335,104766.66666666667
0.156,1320.3333333333333,48336.666666666664
0.157,2172.25,84940.0
0.158,150.0,4614.0
0.159,150.0,202.0
0.16,1264.0,54047.333333333336
0.161,129.5,1395.0
0.162,1800.5,37770.0
0.163,247.5,3000.0
0.164,1829.0,101758.0
0.165,3500.0,199977.0
0.166,95.5,150.5
0.167,96.0,145.0
0.168,88.0,1252.0
0.17,2757.0,172439.5
0.172,116.0,135.0
0.173,288.0,513.0
0.174,3500.0,168091.0
0.175,3500.0,70841.0
0.179,3500.0,165139.0
0.181,2454.5,83065.0
0.182,699.0,5871.0
0.183,79.0,90.0
0.185,2466.3333333333335,33110.666666666664
0.186,100.0,101.0
0.187,2476.3333333333335,93475.33333333333
0.188,97.0,1022.0
0.189,76.0,92.0
0.19,1187.25,46220.25
0.192,142.0,160.0
0.193,1238.0,72912.33333333333
0.194,2405.5,88514.0
0.195,3500.0,112270.0
0.196,782.0,35861.0
0.197,3500.0,88097.0
0.198,2400.0,102383.0
0.199,2006.0,39134.5
0.2,2299.5,86489.5
0.201,3500.0,110477.25
0.202,96.0,108.0
0.203,1824.0,52282.5
0.204,97.0,145.0
0.205,157.0,1993.0
0.207,2448.6666666666665,92527.0
0.208,1930.5,54993.0
0.209,909.0,33606.5
0.21,412.0,6643.0
0.211,2446.0,73298.83333333333
0.212,114.0,137.0
0.213,2359.6666666666665,100448.66666666667
0.214,1299.6666666666667,40946.666666666664
0.215,3500.0,71161.0
0.216,2199.4,111188.6
0.218,915.0,21428.0
0.219,1787.0,77455.0
0.22,1701.0,63768.75
0.221,2652.5,98582.0
0.222,3500.0,151323.0
0.223,199.0,1954.0
0.224,785.3333333333334,16622.666666666668
0.225,71.0,96.0
0.226,1275.3333333333333,19897.333333333332
0.227,2401.6666666666665,85963.33333333333
0.228,2364.6666666666665,96321.66666666667
0.229,3500.0,77531.5
0.23,1815.4,102146.4
0.231,1090.0,27896.8
0.233,3500.0,38959.0
0.234,2399.5,147201.5
0.235,88.0,91.0
0.236,3500.0,104196.5
0.237,2399.6666666666665,111286.0
0.238,353.0,3544.5
0.239,2396.3333333333335,112456.66666666667
0.241,747.0,41474.0
0.243,1345.0,28107.0
0.244,3500.0,57010.0
0.245,3500.0,121224.0
0.246,3500.0,96200.0
0.247,2640.75,115459.25
0.248,199.0,1589.0
0.249,324.0,3206.0
0.25,3500.0,159423.5
0.251,94.0,1508.0
0.252,83.0,89.0
0.253,1358.0,61943.0
0.257,207.5,4243.0
0.258,193.0,920.5
0.259,1794.5,101365.0
0.26,665.0,26038.666666666668
0.261,99.5,143.0
0.262,1384.0,51654.333333333336
0.263,2345.0,126362.5
0.264,94.0,248.0
0.265,988.0,64629.0
0.266,2660.0,116830.75
0.267,828.6,32193.0
0.268,129.0,155.0
0.269,1908.6666666666667,57636.0
0.27,1328.0,57660.333333333336
0.271,249.0,2628.0
0.272,199.0,4393.0
0.274,448.5,6798.5
0.275,1064.2,34843.4
0.276,2999.3333333333335,81724.33333333333
