evolution rate,geometric mean length lived,geometric mean species population time
0.062,1625.0107691950845,79738.32875098402
0.073,1038.0,49636.999999999985
0.085,4001.0,266595.0
0.095,166.0,252.99999999999997
0.097,3928.8494499026056,271660.49085209286
0.107,144.0,157.0
0.108,4001.0,274931.00000000006
0.116,4001.0,268950.0000000001
0.117,75.0,141.0
0.12,4001.0,287161.15505610366
0.132,4001.0,299046.9999999999
0.143,4001.0,272993.9999999999
0.146,174.0,249.00000000000003
0.155,4001.0,255253.9999999999
0.161,86.0,98.0
0.167,57.99999999999999,202.0
0.176,238.0,351.99999999999994
0.178,4001.0,271884.9999999999
0.19,4001.0,269332.9999999999
0.191,100.0,102.0
0.202,1700.9999999999998,84212.0
0.225,4001.0,266469.4970573557
0.23,88.0,96.0
0.237,954.4794392756712,22427.248582918062
0.248,1024.0,18379.000000000004
0.277,722.0,6479.999999999997
0.295,1038.0,22308.000000000004
0.33,90.0,96.0
0.377,350.0,5186.000000000001
0.383,134.0,311.0
