evolution rate,geometric mean length lived,geometric mean species population time
0.05,2636.4064029079495,163531.27285969985
0.059,101.0,169.0
0.062,2833.18623270084,151877.37844562688
0.063,222.00000000000003,310.0
0.066,115.26925001924842,123.38962679253068
0.073,3482.8986762258623,230877.83828466485
0.085,3566.169315324862,231769.3368755737
0.097,3279.771396141401,230249.5158400017
0.098,80.0,103.0
0.099,412.0,2140.0
0.1,171.0,249.00000000000003
0.108,2591.315334563018,137893.43482707447
0.116,107.0,112.00000000000001
0.12,4001.0,282221.46440240927
0.132,3535.9789236140396,206043.58659589244
0.143,1504.086736417913,59994.90359373309
0.144,53.0,56.00000000000001
0.146,98.0,111.00000000000001
0.155,3035.669150808407,151224.404162106
0.16,75.0,89.0
0.166,103.0,164.0
0.167,1788.138471207764,58480.535607241516
0.173,76.0,98.0
0.175,44.0,45.0
0.178,3720.4105010467338,212563.91182280655
0.184,52.0,57.99999999999999
0.188,129.0,137.0
0.19,1907.0352765822047,64243.28306931528
0.191,123.0,212.0
0.193,192.0,200.99999999999997
0.202,1589.5747131069377,40352.97906898326
0.204,102.0,202.0
0.213,2688.2038410596765,112247.71346006912
0.222,100.0,163.0
0.225,2389.8169357576867,123330.41995193202
0.227,484.99999999999994,2937.000000000001
0.237,2353.238111347664,90952.56258251941
0.239,199.0,816.9999999999998
0.241,87.0,91.0
0.248,1699.6240760827086,43522.72879772129
0.26,3137.8986967292262,177633.89744957382
0.272,1769.921567699112,51991.564418605754
0.278,186.0,463.0
0.283,1564.11269022895,46506.491000998154
0.288,97.0,114.99999999999999
0.289,128.0,573.0
0.295,1651.3343089756238,61531.98842878395
0.303,162.0,293.00000000000006
0.307,1361.7313225524747,43412.32409111056
0.31,673.9999999999999,6991.0
0.312,371.00000000000006,4798.0
0.313,89.0,103.0
0.318,1339.2829538280791,22045.49780592101
0.319,152.0,199.0
0.335,89.0,155.0
0.337,81.0,99.0
0.342,1290.4154369814396,22959.23267446019
0.345,78.0,83.0
0.351,108.49884792015077,112.99557513460428
0.353,403.15578002331875,4216.122768392705
0.356,199.0,269.0
0.365,1698.8407812387834,39942.81437255017
0.366,85.0,90.0
0.37,367.0,716.0000000000001
0.377,502.37834348228023,4700.024255256562
