evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2878.75,179702.25
0.059,101.0,169.0
0.062,3183.7,199357.8
0.063,222.0,310.0
0.066,116.0,125.0
0.073,3600.8,243605.0
0.085,3678.75,243667.125
0.097,3536.5,258404.83333333334
0.098,80.0,103.0
0.099,412.0,2140.0
0.1,171.0,249.0
0.108,3140.3571428571427,205517.7857142857
0.116,107.0,112.0
0.12,4001.0,282608.6
0.132,3717.2,246105.9
0.143,2571.1111111111113,163262.44444444444
0.144,53.0,56.0
0.146,98.0,111.0
0.155,3402.0,223619.2
0.16,75.0,89.0
0.166,103.0,164.0
0.167,2845.4444444444443,170811.66666666666
0.173,76.0,98.0
0.175,44.0,45.0
0.178,3806.9166666666665,247592.16666666666
0.184,52.0,58.0
0.188,129.0,137.0
0.19,2934.8333333333335,199975.0
0.191,123.0,212.0
0.193,192.0,201.0
0.202,2201.3333333333335,117287.11111111111
0.204,102.0,202.0
0.213,2995.5454545454545,175247.45454545456
0.222,100.0,163.0
0.225,2795.222222222222,173717.11111111112
0.227,485.0,2937.0
0.237,2825.2,178996.2
0.239,199.0,817.0
0.241,87.0,91.0
0.248,2361.5,139521.5
0.26,3353.714285714286,215888.42857142858
0.272,1893.2,58964.4
0.278,186.0,463.0
0.283,1684.75,54579.0
0.288,97.0,115.0
0.289,128.0,573.0
0.295,1667.0,61767.0
0.303,162.0,293.0
0.307,1633.8333333333333,75865.83333333333
0.31,674.0,6991.0
0.312,371.0,4798.0
0.313,89.0,103.0
0.318,1378.0,26158.75
0.319,152.0,199.0
0.335,89.0,155.0
0.337,81.0,99.0
0.342,1301.5,24911.0
0.345,78.0,83.0
0.351,108.5,113.0
0.353,686.25,19238.5
0.356,199.0,269.0
0.365,1785.5,41370.5
0.366,85.0,90.0
0.37,367.0,716.0
0.377,805.0,12735.5
