evolution rate,length lived,species population time,population
0.318333,83,104,1
0.130984,56,95,1
0.252953,134,255,1
0.240821,114,203,1
0.248333,4001,294810,73
0.073333,4001,248774,62
0.178333,4001,254779,63
0.172191,83,98,1
0.179453,95,101,1
0.108333,4001,308947,77
0.12,4001,282458,70
0.254928,78,245,3
0.166667,1504,64883,43
0.271667,4001,269945,67
0.279996,225,533,2
0.376667,297,2448,8
0.178333,4001,263717,65
0.33,1619,77208,47
0.343789,99,104,1
0.085,118,1527,12
0.108333,4001,275074,68
0.178333,4001,291957,72
0.164602,68,89,1
0.33,4001,272598,68
0.14214,116,191,1
0.131667,4001,292357,73
0.306124,94,108,1
0.248333,187,2712,14
0.320818,182,251,1
0.380212,111,168,1
0.178333,4001,311046,77
0.368572,77,101,1
0.201667,4001,299816,74
0.071078,130,262,2
0.295,4001,265571,66
0.304461,53,56,1
0.19,283,6071,21
0.248333,3276,117918,35
0.26,323,1988,6
0.127424,111,262,2
0.306667,4001,302935,75
0.078584,77,89,1
0.096667,130,2710,20
0.225,2154,87012,40
0.12,4001,253095,63
0.056523,187,257,1
0.05,3121,197878,63
0.061667,123,1559,12
0.053476,108,141,1
0.096667,4001,259228,64
0.205345,213,249,1
0.143333,175,1631,9
0.242763,136,150,1
0.236667,124,1041,8
0.133714,76,95,1
0.19,4001,265879,66
0.120124,79,105,1
0.213333,4001,267314,66
0.06496,148,166,1
0.096667,4001,280407,70
0.096667,4001,305864,76
0.248333,1050,54274,51
0.12,4001,284662,71
0.160271,105,108,1
0.283333,4001,260958,65
0.155,4001,260668,65
0.146076,97,150,1
0.26,123,1268,10
0.236667,4001,269726,67
0.32091,149,417,2
0.073333,3535,195679,55
0.376667,1084,41483,38
0.233446,215,240,1
0.271667,4001,251755,62
0.12,1054,42042,39
0.385007,315,4078,12
0.166667,277,4966,17
0.346989,93,150,1
0.155,4001,272054,67
0.05,2712,171452,63
0.248333,4001,278379,69
0.166667,4001,262885,65
0.225,1077,50544,46
0.12,4001,268468,67
0.376604,246,1305,5
0.12,4001,270781,67
0.33,4001,270778,67
0.148154,98,108,1
0.143333,3011,223924,74
0.341667,62,588,9
0.096667,1429,49178,34
0.222681,87,236,2
0.143333,116,1048,9
0.306667,1746,54533,31
0.236667,4001,268856,67
0.236667,4001,249618,62
0.383054,222,603,2
0.079385,94,110,1
0.175387,123,159,1
0.248333,4001,291798,72
0.085,4001,254796,63
0.283333,4001,278186,69
0.236667,1067,25566,23
0.085,2252,128193,56
0.152543,157,372,2
0.271667,482,15468,32
0.134384,577,13839,23
0.213333,4001,241821,60
0.248333,1449,35585,24
0.189494,90,94,1
0.201667,68,604,8
0.341667,1336,63920,47
0.187868,153,312,2
0.213333,67,730,10
0.283333,2140,83907,39
0.33,4001,215565,53
0.271667,4001,306116,76
0.32907,83,94,1
0.052551,322,5024,15
0.143333,281,949,3
0.166667,4001,300387,75
0.201667,4001,263097,65
0.295,4001,275814,68
0.082817,96,147,1
0.283333,4001,331649,82
0.061667,4001,236475,59
0.061667,2106,134937,64
0.201667,4001,270471,67
0.178333,4001,274152,68
0.097505,65,91,1
0.248333,4001,249878,62
0.213333,1276,29355,23
0.073333,3211,179665,55
0.283333,299,2446,8
0.12,4001,267810,66
0.096574,54,55,1
0.365,289,3882,13
0.283333,1369,42124,30
0.283399,94,108,1
0.225,4001,264157,66
0.207407,91,103,1
0.327419,361,1174,3
0.155,4001,278655,69
0.301416,171,340,1
0.178333,4001,277294,69
0.108333,1030,54316,52
0.108369,171,200,1
0.225,4001,273573,68
0.085,4001,249066,62
0.365,1632,24256,14
0.295,4001,290758,72
0.323144,171,210,1
0.166667,4001,255060,63
0.270402,142,204,1
0.143333,4001,263408,65
0.190885,50,54,1
0.123574,89,90,1
0.05,720,49810,69
0.35588,138,1633,11
0.077041,67,372,5
0.33,671,24571,36
0.206553,135,209,1
0.238754,354,5438,15
0.227218,100,151,1
0.201667,3135,190870,60
0.295,137,1454,10
0.160755,109,271,2
0.166667,4001,268906,67
0.341667,1480,48096,32
0.295,4001,256302,64
0.12,4001,275091,68
0.344935,106,113,1
0.108333,4001,260488,65
0.295,1176,50227,42
0.3635,108,133,1
0.225,4001,293905,73
0.236867,77,98,1
0.353333,735,20502,27
0.219944,63,72,1
0.26,65,709,10
0.062301,128,252,1
0.166667,4001,272899,68
0.264963,100,130,1
0.143333,446,7677,17
0.248333,4001,259677,64
0.26,2555,81507,31
0.108333,4001,178418,44
0.173257,109,112,1
0.079169,123,156,1
0.213333,4001,282325,70
0.268428,101,139,1
0.096667,4001,299073,74
0.177409,133,153,1
0.306667,4001,293916,73
0.073333,1073,51390,47
0.327806,214,4911,22
0.096667,4001,310589,77
0.136657,325,8517,26
0.283333,437,8915,20
0.085,4001,258400,64
0.318333,1764,71634,40
0.256701,555,4774,8
0.201667,4001,250460,62
0.132493,211,653,3
0.19,4001,270412,67
0.178333,4001,278351,69
0.240511,100,104,1
0.26,4001,271551,67
0.26,4001,281297,70
0.323059,574,10149,17
0.155,4001,297966,74
0.186473,429,3281,7
0.26,212,7702,36
0.260584,215,1190,5
0.131667,4001,277997,69
