evolution rate,length lived,species population time,population
0.26,78,187,2
0.061667,4001,221826,55
0.225,4001,255795,63
0.276245,126,248,1
0.073333,4001,265678,66
0.12,4001,299001,74
0.096695,169,192,1
0.085,4001,284845,71
0.12,1668,100750,60
0.213333,4001,273160,68
0.225,1075,35933,33
0.248333,2407,42654,17
0.12,4001,257678,64
0.21817,47,93,1
0.365,393,7556,19
0.05,1565,82409,52
0.123438,160,365,2
0.213333,4001,270562,67
0.143333,4001,256878,64
0.101113,106,108,1
0.225,4001,276060,68
0.121878,139,153,1
0.12,3205,238776,74
0.12,244,1387,5
0.236667,4001,263465,65
0.353333,1014,24956,24
0.213333,4001,243127,60
0.306667,1442,46007,31
0.114488,283,1953,6
0.225,61,731,11
0.079033,100,153,1
0.166667,497,2095,4
0.295,1848,51522,27
0.085,3459,214373,61
0.26,463,9718,20
0.395315,264,1715,6
0.143333,4001,282624,70
0.283527,109,112,1
0.166667,190,1740,9
0.33,1300,28071,21
0.168102,107,108,1
0.236667,4001,267293,66
0.306394,38,44,1
0.073333,4001,280608,70
0.061306,90,100,1
0.225,4001,274306,68
0.085,4001,296201,74
0.108333,1266,21050,16
0.155159,202,609,3
0.131667,4001,292870,73
0.361638,95,148,1
0.295,693,18354,26
0.353682,89,98,1
0.106943,136,190,1
0.103793,227,651,2
0.085,4001,266904,66
0.178333,4001,255336,63
0.306667,1281,33518,26
0.190698,82,146,1
0.178333,362,9373,25
0.359081,229,1289,5
0.155,193,3632,18
0.337659,87,92,1
0.366431,127,157,1
0.073333,702,35736,50
0.201667,4001,268487,67
0.390029,112,139,1
0.201667,600,23176,38
0.09981,283,383,1
0.12,4001,250288,62
0.05,1373,99582,72
0.213333,4001,319379,79
0.27273,87,148,1
0.306667,4001,250442,62
0.096667,3134,219764,70
0.12,134,1635,12
0.121176,92,151,1
0.108333,2304,119710,51
0.178333,4001,229549,57
0.143333,4001,289818,72
0.085,1121,48273,43
0.19,4001,301438,75
0.318333,1198,26104,21
0.355353,83,86,1
0.175641,97,98,1
0.388333,864,38781,44
0.306627,165,251,1
0.318333,63,552,8
0.131667,4001,230211,57
0.297362,76,93,1
0.061667,4001,231618,57
0.205054,80,92,1
0.143333,4001,276741,69
0.311084,100,101,1
0.235531,93,197,2
0.073333,4001,297593,74
0.080494,176,446,2
0.158357,196,251,1
0.26,4001,264690,66
0.205703,295,1756,5
0.061667,4001,273779,68
0.213333,4001,291484,72
0.365,1144,31418,27
0.378278,91,96,1
0.295,972,21803,22
0.399045,50,64,1
0.201667,4001,249934,62
0.112475,85,89,1
0.131667,4001,300470,75
0.213333,3842,256144,66
0.108333,854,19195,22
0.178333,4001,289390,72
0.05,4001,263306,65
0.073333,1026,33051,32
0.250852,63,64,1
0.271667,765,26782,35
0.197474,231,345,1
0.236667,4001,253625,63
0.213333,1266,44084,34
0.073333,4001,274754,68
0.085,3933,252164,64
0.201667,4001,289148,72
0.251054,90,111,1
0.365,882,20901,23
0.213333,4001,256419,64
0.096667,4001,281661,70
0.269163,66,80,1
0.05,4001,280218,70
0.131667,4001,269496,67
0.166667,4001,254112,63
0.155,4001,300900,75
0.213333,1485,34408,23
0.283333,4001,274732,68
0.155474,104,109,1
0.225,1019,18100,17
0.087151,92,94,1
0.376667,496,7786,15
0.213333,4001,276381,69
0.108333,4001,295654,73
0.307141,86,101,1
0.131667,619,11726,18
0.323782,116,136,1
0.352991,307,3808,12
0.129321,4001,265553,66
0.309278,179,242,1
0.12,4001,260762,65
0.166667,4001,247027,61
0.271667,1344,56098,41
0.26477,93,105,1
0.19,4001,294767,73
0.061667,1206,61235,50
0.387238,85,96,1
0.236667,841,24747,29
0.283333,4001,254609,63
0.28486,82,132,1
0.155,4001,297172,74
0.096667,4001,293647,73
0.141231,96,97,1
0.305359,97,138,1
0.273051,89,102,1
0.306667,1224,19732,16
0.178333,4001,274949,68
0.236667,4001,279505,69
0.05,1741,117063,67
0.077317,144,158,1
0.236667,805,25438,31
0.239127,121,154,1
0.318333,496,16154,32
0.330669,85,143,1
0.178599,88,94,1
0.061667,4001,299717,74
0.140166,383,1993,5
0.073333,4001,262265,65
0.236667,1112,16674,14
0.10688,76,78,1
0.212822,84,105,1
0.201667,4001,281265,70
0.182687,231,542,2
0.295,4001,253932,63
0.125937,98,211,2
0.128471,107,117,1
0.12,82,1611,19
0.383195,131,238,1
0.33,3908,222900,57
0.397425,316,1458,4
0.278563,134,167,1
0.061667,862,23676,27
0.089312,114,168,1
0.306667,423,6104,14
0.118092,114,279,2
0.166667,4001,296177,74
0.225,1357,40127,29
0.131667,4001,209931,52
0.283333,4001,284635,71
0.283333,1023,22322,21
0.248333,4001,257127,64
0.12374,124,248,2
0.295,4001,260002,64
0.298008,330,1115,3
0.111726,135,526,3
0.073333,330,13339,40
0.096667,3378,215887,63
0.295,508,2980,5
0.201667,4001,268153,67
0.177046,88,92,1
0.306667,559,9267,16
0.335794,88,94,1
0.165738,153,246,1
0.155,432,3979,9
0.131667,4001,295373,73
0.245931,95,97,1
0.236667,514,12712,24
0.16196,283,2403,8
0.073333,4001,286555,71
0.303663,117,144,1
0.201667,164,4570,27
