evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.0,29353.0
0.052,70.0,91.0
0.056,212.0,385.0
0.061,301.0,828.0
0.062,2252.0,173462.0
0.065,685.5,35037.5
0.066,219.0,282.0
0.069,261.0,2955.0
0.073,1314.0,16941.0
0.077,148.0,210.0
0.083,186.0,218.0
0.085,608.5,40106.0
0.089,851.0,27222.0
0.09,114.0,441.0
0.095,203.0,1204.0
0.097,898.0,39006.0
0.104,796.0,39859.0
0.108,698.0,35779.5
0.112,113.0,254.0
0.12,1403.0,74088.0
0.121,846.0,24961.0
0.125,448.0,7497.0
0.126,96.0,97.0
0.13,90.0,95.0
0.132,1359.5,73533.0
0.137,637.0,3584.0
0.143,4001.0,280167.0
0.146,142.0,238.0
0.152,160.5,1140.0
0.155,2033.5,165507.0
0.161,722.0,9507.0
0.165,355.0,2688.0
0.167,992.0,9844.0
0.174,78.0,95.0
0.178,4001.0,256826.0
0.183,220.0,439.0
0.19,2290.0,141880.5
0.202,4001.0,269316.0
0.21,104.0,107.0
0.213,2177.0,146797.0
0.216,78.0,82.0
0.224,127.0,156.0
0.225,1201.0,19618.5
0.229,449.0,9688.0
0.234,89.0,121.0
0.236,504.5,4584.5
0.237,322.0,2480.0
0.249,93.0,143.0
0.255,96.0,105.0
0.26,1572.0,59914.0
0.265,214.0,785.0
0.266,93.0,109.0
0.268,275.0,1253.0
0.269,900.0,7681.0
0.277,759.0,3995.0
0.283,1853.6666666666667,96768.0
0.285,274.0,8018.0
0.291,1812.0,59439.0
0.295,263.0,1350.0
0.309,201.0,263.0
0.318,2209.0,146704.0
0.325,213.0,299.0
0.326,682.0,26867.0
0.33,124.5,751.5
0.349,338.5,17180.5
0.354,182.5,1376.5
0.358,94.0,99.0
0.37,640.0,11118.0
0.378,208.0,1422.0
0.379,131.0,151.0
0.387,107.0,175.5
0.391,90.0,94.0
0.398,170.0,256.0
