evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.5714285714284,145689.7142857143
0.052,102.0,198.0
0.062,2206.3333333333335,140540.66666666666
0.069,263.0,396.0
0.07,92.0,155.0
0.073,2920.5714285714284,176465.7142857143
0.077,156.0,240.0
0.083,156.0,278.0
0.085,3153.1428571428573,219469.0
0.087,55.0,56.0
0.094,169.0,967.0
0.097,3566.0,215538.0
0.108,3569.1666666666665,243850.16666666666
0.111,81.0,151.0
0.119,88.5,130.0
0.12,3438.2,227680.2
0.132,3827.777777777778,280531.22222222225
0.142,103.0,117.0
0.143,3016.5,221892.5
0.146,132.0,201.0
0.155,3581.4444444444443,236107.22222222222
0.157,274.0,2628.0
0.164,104.0,267.0
0.167,4001.0,246498.75
0.173,128.0,476.0
0.174,76.0,91.0
0.176,93.0,254.0
0.178,2982.6666666666665,195302.11111111112
0.185,55.0,84.0
0.19,4001.0,292022.0
0.197,294.0,839.0
0.201,106.0,107.0
0.202,1839.75,94319.75
0.213,2125.5714285714284,124796.42857142857
0.217,310.0,899.0
0.218,98.0,182.0
0.225,2791.5,158158.25
0.237,2177.0,113101.5
0.246,279.0,1568.0
0.248,2380.0,139359.25
0.25,99.0,202.0
0.255,113.0,381.0
0.256,136.0,157.0
0.257,209.0,251.0
0.26,2047.6666666666667,104258.0
0.271,72.0,95.0
0.272,2156.0,140982.5
0.276,479.5,5834.5
0.279,84.0,100.0
0.281,119.0,369.0
0.283,144.0,1554.0
0.286,126.0,144.0
0.288,128.0,203.0
0.295,2217.5714285714284,106951.42857142857
0.296,127.0,151.0
0.301,70.0,102.0
0.302,95.0,96.0
0.303,94.0,108.0
0.307,2858.0,149552.6
0.312,89.0,104.0
0.318,1786.0,49507.0
0.319,131.0,185.0
0.329,91.0,98.0
0.33,2130.0,134456.5
0.342,1745.8,76376.6
0.348,349.0,5015.0
0.353,1014.0,26266.0
0.356,82.0,94.0
0.357,128.0,144.0
0.361,92.0,204.0
0.365,779.0,17207.0
0.367,109.0,110.0
0.37,311.0,2116.0
0.377,120.0,148.0
0.388,652.0,11652.0
0.393,82.0,96.0
