evolution rate,length lived,species population time,population
0.295,56,87,1
0.382621,90,145,1
0.061667,80,784,9
0.256619,105,131,1
0.232995,55,65,1
0.162207,92,106,1
0.12,375,6179,16
0.19,2846,133147,46
0.178333,4001,255267,63
0.065253,467,13405,28
0.37185,315,4736,15
0.166667,4001,292723,73
0.053819,539,8899,16
0.077539,79,90,1
0.334332,91,93,1
0.374955,91,106,1
0.117462,254,552,2
0.248931,139,353,2
0.085,74,828,11
0.361534,119,188,1
0.061285,402,50408,125
0.194637,80,153,1
0.215021,841,21201,25
0.103517,94,116,1
0.102731,79,94,1
0.283333,1212,29153,24
0.271667,2599,122317,47
0.184508,55,83,1
0.261532,109,112,1
0.17583,89,91,1
0.057135,354,7568,21
0.122772,235,775,3
0.363833,101,102,1
0.19,4001,248205,62
0.32772,222,252,1
0.208515,1112,58394,52
0.128974,231,260,1
0.283333,1152,19229,16
0.128569,475,16793,35
0.399802,100,101,1
0.213333,1295,24070,18
0.286982,129,155,1
0.178333,4001,278486,69
0.103756,170,779,4
0.213333,4001,413048,103
0.193724,91,106,1
0.271667,3720,216410,58
0.383556,98,104,1
0.114864,402,9122,22
0.259349,4001,241462,60
0.338965,102,155,1
0.141405,186,589,3
0.331688,85,86,1
0.105815,322,7619,23
0.344538,143,362,2
0.361473,169,366,2
0.33,686,11472,16
0.225,2365,84844,35
0.315059,100,108,1
0.131667,489,29886,61
0.245292,346,1376,3
0.375644,232,825,3
0.352638,93,153,1
0.39081,87,155,1
0.295,67,837,12
0.183642,175,729,4
0.143333,4001,354548,88
0.359495,98,118,1
0.258065,643,14260,22
0.15285,1087,26671,24
0.062244,130,150,1
0.248333,373,3620,9
0.050818,527,3512,6
0.30483,201,917,4
0.155,4001,289149,72
0.131667,1066,103280,96
0.076499,618,4941,7
0.155,4001,329726,82
0.076418,169,299,1
0.26,2521,137794,54
0.388836,95,96,1
0.128664,239,3155,13
0.281105,72,96,1
0.14727,72,100,1
