evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,249554.00636535566
0.062,1907.0,84864.00000000001
0.065,92.0,97.0
0.07,80.0,88.0
0.085,3450.0285912278387,160647.83829627483
0.097,4001.0,269195.313037465
0.108,2376.007365308449,108469.9267354781
0.12,1154.4312102642732,29752.176472684387
0.143,2764.0,57602.00000000001
0.155,4001.0,251857.6519117236
0.161,631.0,9249.0
0.167,4001.0,281603.10693733563
0.178,1569.7203572611268,37158.65709360338
0.187,82.0,95.0
0.19,2802.4922836646665,125816.58585019704
0.202,2679.0,85096.99999999997
0.225,2013.209626442314,49519.20012480009
0.237,1171.0,19282.000000000007
0.248,2710.0,76629.0
0.283,3066.3251621444206,130888.54600384245
0.286,220.00000000000003,366.0
0.295,1060.0,25216.999999999996
0.307,2386.9999999999995,59980.999999999985
0.33,1399.0,40742.00000000001
0.352,94.0,100.0
