evolution rate,geometric mean length lived,geometric mean species population time
0.05,3297.809272835529,199501.49090169728
0.051,89.0,108.0
0.062,123.0,141.0
0.063,72.3325652801005,155.79794607118544
0.069,91.0,99.0
0.072,224.00000000000003,561.0
0.074,117.983049630021,136.19838471876236
0.076,66.0,72.0
0.078,84.0,85.0
0.079,170.0,224.00000000000003
0.085,849.7071361279432,23579.126045610756
0.091,83.0,136.0
0.092,160.0,379.0
0.097,4001.0,266846.9999999999
0.108,1999.2496092284223,122372.9147238065
0.12,3887.5946776663036,276734.4837629144
0.132,3986.69732270082,260851.6454111568
0.139,112.99999999999999,246.0
0.143,2133.1142566563603,126708.83118079558
0.153,206.99999999999997,473.00000000000006
0.155,2407.6186326827587,104993.12639363743
0.157,119.37336386313322,304.91966155038284
0.163,102.0,145.0
0.167,1684.234397497281,74369.60788747415
0.178,1263.6752899728497,18315.487070041334
0.189,127.0,150.0
0.19,1998.0701516744875,91833.15493047901
0.202,4001.0,284828.00000000006
0.206,181.0,224.00000000000003
0.213,717.8398696004089,18267.8300466935
0.219,96.0,105.0
0.225,2349.785133020593,124544.29807168467
0.23,148.0,2878.9999999999995
0.231,224.00000000000003,747.0000000000001
0.233,80.0,87.0
0.237,4001.0,269768.7388970902
0.242,139.0,146.0
0.248,2081.6058704759653,87282.82734879748
0.252,190.0,498.00000000000006
0.256,284.0,7767.0
0.26,894.0,30985.99999999999
0.263,154.0,197.0
0.268,129.0,298.0
0.272,2195.2631201619474,88867.12615601868
0.277,224.00000000000003,7527.000000000003
0.278,138.0,164.0
0.283,3089.0751042990196,176750.7929317433
0.284,115.99999999999999,135.0
0.286,77.0,86.0
0.287,115.99999999999999,140.0
0.295,986.6492370206485,29714.302215962885
0.298,619.0,7580.999999999997
0.299,224.00000000000003,285.0
0.302,76.0,90.0
0.307,83.0,159.0
0.311,239.19239118333172,1127.084735057662
0.318,217.0,4608.000000000001
0.33,3266.86904000804,166665.94599994365
0.34,83.0,93.0
0.342,2340.0,43373.000000000015
0.346,83.0,97.0
0.353,1021.8747477063908,36322.52280610476
0.356,107.0,109.00000000000001
0.365,161.53946886132812,634.7156843815977
0.369,132.0,268.0
0.377,202.44011460182492,3336.251639190305
0.379,146.0,263.0
0.381,97.0,103.0
