evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,215972.0
0.062,1664.6666666666667,97074.33333333333
0.066,86.0,95.0
0.073,2732.6666666666665,174058.33333333334
0.077,74.0,96.0
0.085,1267.0,59895.5
0.097,1210.0,69224.0
0.108,4001.0,280448.6666666667
0.113,79.0,98.0
0.12,2142.5,148260.25
0.132,3710.5,255356.0
0.143,3697.25,265070.0
0.152,122.0,176.0
0.155,4001.0,272872.5
0.167,4001.0,276145.0
0.17,74.0,103.0
0.178,4001.0,259945.0
0.184,93.0,101.0
0.185,82.0,87.0
0.187,163.0,470.0
0.19,2546.5,139634.5
0.201,178.0,354.0
0.202,4001.0,274355.0
0.209,170.0,1016.5
0.211,150.0,839.0
0.219,124.0,247.0
0.225,2631.0,159839.0
0.236,89.0,93.0
0.237,628.5,12952.5
0.238,80.0,106.0
0.248,4001.0,263285.0
0.26,1495.0,49162.333333333336
0.267,213.0,343.0
0.272,1516.0,86339.5
0.273,76.0,132.0
0.279,89.0,92.0
0.283,2013.0,63047.0
0.295,1099.0,19680.0
0.296,120.0,199.0
0.307,394.0,6172.5
0.318,400.0,4814.0
0.319,365.0,6311.0
0.324,557.0,2595.0
0.336,278.0,612.0
0.347,97.0,313.0
0.353,295.0,3208.0
0.365,1903.0,76829.0
0.371,85.0,97.0
0.372,152.0,409.0
0.377,65.0,538.0
0.379,60.0,87.0
0.388,1437.0,44630.0
0.39,142.0,541.0
