evolution rate,length lived,species population time,population
0.353333,83,206,2
0.176175,209,695,3
0.096667,4001,230802,57
0.339291,146,204,1
0.201667,393,6837,17
0.295595,89,94,1
0.143333,556,16379,29
0.19,4001,282928,70
0.358675,104,108,1
0.303767,255,539,2
0.061667,141,1749,12
0.290714,597,9853,16
0.386442,99,106,1
0.061667,4001,250573,62
0.143333,4001,264204,66
0.15568,175,242,1
0.353333,470,9857,20
0.140947,309,1152,3
0.26246,120,155,1
0.26,1253,38275,30
0.12,4001,230287,57
0.370936,85,107,1
0.294994,221,796,3
0.07272,253,2848,11
0.353333,130,560,4
0.166001,99,100,1
0.213333,4001,275006,68
0.073333,1096,63928,58
0.225,4001,287701,71
0.306667,2007,87941,43
0.220241,77,101,1
0.143333,629,24267,38
0.085,4001,257482,64
0.201667,1651,43726,26
0.213333,4001,249428,62
0.306667,1076,28262,26
0.248333,4001,260391,65
0.096667,1040,72173,69
0.085,4001,274806,68
0.12,4001,294298,73
0.248333,1392,19594,14
