evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1309.0,57989.0
0.062,1081.0,35212.0
0.073,2142.5,134524.0
0.074,982.0,24464.0
0.08,120.0,141.0
0.097,1091.6666666666667,63647.333333333336
0.1,207.0,1149.0
0.108,1124.0,37103.0
0.113,99.0,193.0
0.12,3414.0,217148.0
0.132,2970.1428571428573,200590.7142857143
0.141,51.0,65.0
0.143,4001.0,304311.5
0.146,950.0,45137.0
0.155,3634.0,251188.5
0.17,81.0,84.0
0.174,95.0,155.0
0.178,4001.0,205169.0
0.19,3524.0,211179.0
0.202,4001.0,276997.0
0.22,94.0,101.0
0.225,4001.0,256537.0
0.237,759.0,6496.0
0.248,2392.0,132957.0
0.26,1107.0,45747.0
0.283,3240.0,82239.0
0.307,2537.0,102047.0
0.322,4001.0,239810.0
0.323,392.0,3539.0
0.353,1472.0,48184.0
0.369,80.0,111.0
0.37,174.0,256.0
0.378,197.0,319.0
0.379,195.0,472.0
0.387,73.0,91.0
