timestamp,interval_seconds
1771951362.925629,0.792790
1771951363.707601,0.782127
1771951364.356849,0.649250
1771951365.298915,0.942067
1771951366.163913,0.864999
1771951367.061613,0.897701
1771951368.184301,1.122670
1771951369.077205,0.892918
1771951369.906276,0.829056
1771951370.745653,0.839388
1771951371.833920,1.088257
1771951372.634773,0.800870
1771951373.479964,0.845191
1771951374.126239,0.646278
1771951375.419341,1.293084
1771951376.884196,1.464867
1771951377.596728,0.712537
1771951378.399240,0.802494
1771951379.249819,0.850588
1771951380.457748,1.207938
1771951381.484818,1.027067
1771951382.419538,0.934723
1771951383.201499,0.781943
1771951384.443138,1.241650
1771951385.303769,0.860631
1771951386.183103,0.879339
1771951387.052719,0.869617
1771951388.463548,1.410821
1771951390.057193,1.593633
1771951390.982980,0.925805
1771951391.824463,0.841485
1771951393.063622,1.239151
1771951393.830249,0.766632
1771951394.694714,0.864469
1771951395.545816,0.851100
1771951396.785772,1.239955
1771951397.672136,0.886345
1771951398.435351,0.763236
1771951399.499666,1.064315
1771951400.630263,1.130599
1771951401.448631,0.818363
1771951402.316679,0.868051
1771951403.193569,0.876890
1771951406.334636,3.141051
1771951407.720707,1.386084
1771951408.549597,0.828874
1771951409.218889,0.669310
1771951411.427152,2.208262
1771951412.208110,0.780958
1771951412.938437,0.730331
1771951413.846543,0.908097
1771951415.058975,1.212438
1771951415.830287,0.771313
1771951416.696013,0.865728
1771951417.420463,0.724449
1771951418.638118,1.217652
1771951419.434342,0.796224
1771951420.231786,0.797446
1771951421.021521,0.789735
1771951421.875419,0.853799
1771951422.714185,0.838862
1771951423.996914,1.282727
1771951424.924710,0.927802
1771951425.797627,0.872920
1771951426.731770,0.934134
1771951427.800908,1.069142
1771951428.778982,0.978069
1771951429.728142,0.949165
1771951430.583859,0.855712
1771951431.586279,1.002428
1771951432.434637,0.848353
1771951433.364202,0.929569
1771951434.207547,0.843338
1771951435.582978,1.375437
1771951436.585189,1.002211
1771951437.367625,0.782429
1771951438.242834,0.875210
1771951439.502636,1.259807
1771951441.551993,2.049328
1771951442.708215,1.156250
1771951443.420197,0.711978
1771951444.127723,0.707528
1771951445.365257,1.237534
1771951446.197695,0.832440
1771951447.045764,0.848064
1771951447.912501,0.866742
1771951448.956064,1.043562
1771951449.867390,0.911327
1771951450.711880,0.844485
1771951451.542278,0.830400
1771951452.680274,1.138000
1771951453.550353,0.870081
1771951454.404301,0.853940
1771951455.232993,0.828702
1771951456.368419,1.135418
1771951457.752955,1.384528
1771951459.376276,1.623333
1771951460.153732,0.777458
1771951460.894786,0.741049
1771951462.116628,1.221844
1771951462.843498,0.726867
1771951463.598684,0.755169
1771951464.732770,1.134091
1771951465.930939,1.198177
1771951466.734347,0.803413
1771951467.411437,0.677095
1771951468.213935,0.802495
1771951469.090286,0.876352
1771951469.830003,0.739716
1771951471.030680,1.200678
1771951471.895424,0.864744
1771951472.586988,0.691562
1771951473.450816,0.863831
