evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,667.0
0.056,344.0,15939.0
0.06,108.0,110.0
0.063,196.0,1258.0
0.085,547.0,37864.5
0.096,674.0,34070.0
0.097,739.0,33142.0
0.108,509.5,29977.0
0.112,101.0,225.0
0.12,908.0,44248.0
0.124,100.0,103.0
0.13,520.0,10394.0
0.133,331.5,2890.5
0.134,662.0,22252.0
0.142,218.0,333.0
0.143,4001.0,290165.5
0.147,93.0,413.0
0.152,200.0,930.0
0.155,2042.0,134105.5
0.167,4001.0,269162.0
0.173,84.0,93.0
0.175,110.0,188.0
0.176,77.0,133.0
0.178,3069.6666666666665,197599.33333333334
0.18,454.0,2495.0
0.185,4001.0,252437.0
0.19,98.0,242.0
0.202,1330.0,50045.666666666664
0.21,1460.0,39737.0
0.212,198.0,344.0
0.213,191.0,494.0
0.218,390.0,1138.0
0.225,522.0,6931.0
0.235,387.0,6075.0
0.248,767.0,29543.333333333332
0.268,96.0,101.0
0.273,85.0,86.0
0.298,74.0,88.0
0.311,119.0,184.0
0.331,1136.0,58691.0
0.336,85.0,146.0
0.337,1282.0,49661.0
0.352,207.0,444.0
0.353,323.0,4445.0
0.358,99.0,107.0
0.367,102.0,105.0
0.373,166.0,327.0
0.377,60.0,564.0
0.379,107.5,122.0
0.391,131.0,158.0
0.397,97.0,128.0
0.398,215.0,687.0
