evolution rate,length lived,species population time,population
0.12,97,244,2
0.141035,89,148,1
0.123602,807,4715,5
0.213333,1327,31022,23
0.096667,4001,299268,74
0.232842,143,158,1
0.131667,4001,290798,72
0.213333,4001,274107,68
0.236667,2622,75789,28
0.178333,4001,269686,67
0.200404,226,2202,9
0.283333,207,2008,9
0.225,1258,53570,42
0.096667,4001,255274,63
0.318333,1044,26192,25
0.225,4001,259866,64
0.096667,4001,265639,66
0.181066,97,108,1
0.376667,1107,43925,39
0.166667,4001,280473,70
0.295,4001,291673,72
0.166667,4001,271196,67
0.131667,4001,290900,72
0.143333,1820,100889,55
0.236667,4001,217605,54
0.05,2136,124543,58
0.074305,194,3615,18
0.26,347,1748,5
0.3959,118,290,2
0.376667,340,5435,15
0.248333,1528,24437,15
0.16078,77,89,1
0.073333,457,12593,27
0.143333,4001,275185,68
0.368782,106,117,1
0.353333,393,3878,9
0.108333,3171,258048,81
0.341667,216,3715,17
0.361001,131,136,1
0.213333,4001,236367,59
0.11532,162,256,1
0.108333,1224,76588,62
0.188692,103,105,1
0.143333,4001,259398,64
0.085,1158,61416,53
0.155,4001,247781,61
0.05,1438,76819,53
0.318026,99,153,1
0.248333,64,624,9
0.295,4001,250541,62
0.143333,4001,281483,70
0.248333,1166,17724,15
0.05898,77,85,1
0.05,989,41507,41
0.11287,109,129,1
0.1116,174,258,1
0.108333,4001,307684,76
0.143333,3140,181592,57
0.073333,153,2584,16
0.271667,1351,15748,11
0.166667,4001,293154,73
0.201667,4001,276957,69
0.283333,1139,26131,22
0.369276,79,115,1
0.26,1121,25412,22
0.096667,4001,286583,71
0.176656,91,119,1
0.073333,3119,226040,72
0.365,125,816,6
0.271667,4001,256955,64
0.085,3981,273527,68
0.155,4001,275839,68
0.201667,1634,72730,44
0.222186,123,247,2
0.178333,4001,231737,57
0.108333,1126,55031,48
0.19,4001,256109,64
0.19,1287,43405,33
0.05,4001,234666,58
0.353333,1019,27019,26
0.33,3669,121231,33
0.19,711,43986,61
0.248333,4001,262452,65
0.225,1081,25078,23
0.299063,80,100,1
0.376667,283,2547,9
0.108333,4001,271024,67
0.193883,72,86,1
0.168031,131,735,5
0.271667,1074,39757,37
0.19,4001,288400,72
0.178333,4001,277357,69
0.236667,1033,45547,44
0.295096,97,178,1
0.201667,4001,286344,71
0.1581,95,158,1
0.237743,315,745,2
0.166667,4001,275311,68
0.225,1006,9026,8
0.166667,4001,269700,67
0.155,4001,254306,63
0.131667,4001,276787,69
0.295,1676,36249,21
0.271667,4001,267932,66
0.145336,158,583,3
0.271667,995,15480,15
0.236667,4001,272878,68
0.178333,2313,116912,50
0.248333,4001,193650,48
0.096667,1114,50185,45
0.166667,4001,263281,65
0.306667,1263,31883,25
0.143333,4001,315887,78
0.356199,108,116,1
0.166667,4001,291907,72
0.152584,194,233,1
0.155,3164,230218,72
0.155,168,1341,7
0.08756,1081,45226,41
0.102109,269,1290,4
0.19,1316,24101,18
0.12,4001,291668,72
0.214915,106,112,1
0.225,563,14672,26
0.241772,333,2729,8
0.05,4001,244822,61
0.306667,1223,31154,25
0.155,4001,282531,70
0.12,3985,181452,45
0.073333,4001,226139,56
0.178333,4001,271171,67
0.248333,1146,27642,24
0.061667,4001,286341,71
0.073333,4001,254412,63
0.05,1015,76904,75
0.233764,109,320,2
0.353566,90,242,2
0.131667,4001,291010,72
0.376667,1073,28659,26
0.346172,97,103,1
0.331999,315,947,3
0.318333,818,8815,10
0.192323,230,453,1
0.073333,315,17358,55
0.31427,117,141,1
0.080899,88,98,1
0.205742,186,324,1
0.33,137,985,7
0.155,4001,295319,73
0.051245,100,293,2
0.33,980,25273,25
0.298915,72,92,1
0.388333,65,737,11
0.096667,4001,306535,76
0.061667,1039,44654,42
0.166667,4001,244666,61
0.306667,3908,197107,50
0.061667,1104,34891,31
0.108333,4001,224186,56
0.143333,3194,132194,41
0.388333,220,1625,7
0.073333,4001,268079,67
0.19,4001,280664,70
0.376667,1019,29497,28
0.201667,4001,311247,77
0.100151,86,100,1
0.12,4001,280069,69
0.073333,4001,212432,53
0.108333,4001,283887,70
0.05,1273,39760,31
0.143333,4001,278991,69
0.201667,4001,251465,62
0.073333,2518,161270,64
0.225,4001,269333,67
0.085,4001,318725,79
0.322833,266,351,1
0.12,4001,305724,76
0.194455,30,32,1
0.341667,4001,255573,63
0.281145,330,1597,4
0.050671,96,98,1
0.33,4001,272853,68
0.095767,315,1649,5
0.271667,991,24934,25
0.155,4001,288633,72
0.239316,104,225,2
0.19,4001,281505,70
0.299581,124,154,1
0.179559,75,89,1
0.229594,108,112,1
0.085,4001,292894,73
0.178333,4001,276947,69
0.225,4001,297167,74
0.236667,1113,31804,28
0.096667,4001,281446,70
0.129308,97,104,1
0.061667,4001,247644,61
0.061667,1120,61803,55
0.248333,4001,245998,61
0.143333,4001,283941,70
0.106895,202,360,1
0.33,63,608,9
0.306667,1328,14421,10
0.166667,4001,306661,76
0.26,2330,64051,27
0.096667,4001,226699,56
