evolution rate,length lived,species population time,population
0.236667,68,106,1
0.096667,4001,299177,74
0.178333,1262,37060,29
0.096667,4001,284317,71
0.096667,4001,264970,66
0.267635,91,135,1
0.05,4001,264219,66
0.26,1174,34857,29
0.238961,81,86,1
0.201667,4001,262730,65
0.248333,1428,26759,18
0.096667,4001,311683,77
0.155,1121,48193,42
0.131667,4001,283865,70
0.225,1319,31474,23
0.073004,61,66,1
0.19,72,858,11
0.291722,112,144,1
0.248333,4001,284887,71
0.217854,553,2456,4
0.131667,4001,314173,78
0.085,4001,274079,68
0.283333,1101,10269,9
0.178333,4001,273690,68
0.061667,2694,159825,59
0.166667,4001,172287,43
0.051731,64,67,1
0.283333,4001,272749,68
0.096667,4001,275704,68
0.096667,2099,118185,56
0.108333,4001,233451,58
0.19,1271,27335,21
0.101138,128,143,1
0.096667,4001,309802,77
0.201667,1700,28729,16
0.12,3069,90588,29
0.225,68,643,9
0.19,1295,44361,34
0.096667,4001,266405,66
0.3602,78,98,1
0.061055,300,747,2
0.096667,4001,278782,69
0.143333,1078,15846,14
0.05,4001,265762,66
0.19,4001,302539,75
0.225,1585,36065,22
0.073333,4001,282067,70
0.213333,1324,24400,18
0.096667,4001,301428,75
0.143333,2009,56068,27
0.096667,4001,303774,75
0.33,1043,9217,8
0.166667,2092,34526,16
0.085,4001,322746,80
0.096667,4001,287027,71
0.283333,1426,17662,12
0.096667,4001,230459,57
0.108333,4001,275951,68
0.19,1126,23990,21
0.131667,4001,317296,79
0.232872,266,1107,4
0.061667,4001,240733,60
0.282689,92,154,1
0.178333,4001,262458,65
0.248333,1704,32099,18
0.131667,4001,312744,78
0.346844,851,16342,19
0.061667,4001,294263,73
0.156085,95,104,1
0.085,4001,316648,79
0.271667,1016,16878,16
0.19,4001,279357,69
0.318333,2808,137644,49
0.283333,4001,230592,57
0.166667,1472,55229,37
0.096667,4001,294411,73
0.236667,1101,57121,51
0.155,4001,235413,58
0.256119,98,139,1
0.061667,4001,263061,65
0.225,1821,50037,27
0.108333,4001,308929,77
0.318333,2024,30521,15
0.085,4001,303738,75
0.143333,4001,274998,68
0.222119,200,355,1
0.073333,4001,261421,65
0.19,1495,56523,37
0.094988,1194,10540,8
0.155,4001,270448,67
0.397933,101,110,1
0.150497,89,107,1
0.26,418,6848,16
0.136241,695,2291,3
0.190347,211,474,2
0.225,739,11587,15
0.19,2735,105908,38
0.05,4001,218128,54
0.254934,75,100,1
0.096667,4001,284697,71
0.26,1148,26925,23
0.12,4001,261813,65
0.171446,142,250,1
0.073333,4001,288149,72
0.337079,92,100,1
0.096667,4001,270733,67
0.295,1076,23285,21
0.143333,4001,276469,69
0.213333,1060,11274,10
0.178333,4001,284109,71
0.166667,4001,289438,72
0.225,1316,26516,20
0.268297,124,142,1
0.096667,62,705,11
0.248333,1718,101911,59
0.166667,4001,278873,69
0.19,2128,139359,65
0.096667,4001,346521,86
0.198065,345,739,2
0.202258,83,94,1
0.12,4001,267361,66
0.073333,4001,263530,65
0.05,4001,261877,65
0.327302,539,2591,4
0.085,4001,280061,69
0.143333,1391,37701,27
0.061667,4001,310346,77
0.319291,99,107,1
0.143333,4001,279200,69
0.283333,1375,30381,22
0.131667,4001,274579,68
0.283333,1441,45459,31
0.097419,112,115,1
0.283333,2840,93049,32
0.19,4001,272292,68
0.05,1878,148951,79
0.085,4001,240265,60
0.248333,1032,31220,30
0.213333,2743,69105,25
0.143333,4001,201260,50
0.315193,87,102,1
0.271667,1832,21004,11
0.155,4001,286931,71
0.05,4001,249328,62
0.295,1561,18202,11
0.260539,270,526,1
0.085,4001,228345,57
0.295,1122,12043,10
0.121307,322,886,2
0.178333,4001,276549,69
0.077588,232,494,2
0.178333,4001,296240,74
0.248333,1121,17520,15
0.389814,84,89,1
0.131667,4001,288716,72
0.073333,1286,67651,52
0.131667,4001,287078,71
0.306667,1436,25894,18
0.19,4001,240924,60
0.178333,1396,42999,30
0.061667,4001,261506,65
0.201667,1501,56759,37
0.108333,4001,292248,73
0.248333,2164,55835,25
0.12,4001,287789,71
0.306435,109,222,2
0.096667,4001,274137,68
0.225,1178,16471,13
0.155,4001,302282,75
0.12,4001,313094,78
0.225,1069,12890,12
0.119287,115,137,1
0.096667,4001,264138,66
0.201667,1396,25212,18
0.210471,109,113,1
0.33,1487,34356,23
0.236667,4001,261824,65
0.26,2048,43149,21
0.236667,4001,245162,61
0.323929,355,1225,3
0.110289,146,202,1
0.061667,4001,291848,72
0.364638,68,85,1
0.207465,406,2729,6
0.05,4001,309986,77
0.221368,85,88,1
0.118046,44,78,1
0.236667,4001,308219,77
0.300185,86,207,2
0.085,4001,312074,77
0.26,1366,34839,25
0.12,4001,314869,78
0.108333,4001,316148,79
0.05,2550,57629,22
0.061667,4001,296187,74
0.19,2802,51144,18
0.108333,4001,315883,78
0.239479,134,172,1
0.05,4001,299504,74
0.242277,92,96,1
0.143333,4001,267603,66
0.166667,1039,8624,8
0.085,3091,156790,50
0.26,103,822,7
0.061667,4001,277815,69
0.155,4001,279002,69
0.073333,4001,275143,68
0.073333,4001,296818,74
0.230666,181,209,1
0.108333,4001,317049,79
0.19,3219,98177,30
0.353333,218,1603,7
0.114103,442,901,2
