evolution rate,length lived,species population time,population
0.270552,75,100,1
0.3138,104,296,2
0.303529,2368,99833,42
0.358454,1456,31501,21
0.206184,102,158,1
0.284176,459,8832,19
0.204109,58,72,1
0.294484,107,129,1
0.082245,139,151,1
0.348473,219,841,3
0.243174,15000,375967,25
0.249574,1032,18200,17
0.147766,100,101,1
0.139586,120,140,1
0.204119,169,248,1
0.306119,273,6748,24
0.094727,82,89,1
0.079265,2007,168930,84
0.346326,105,106,1
0.063892,113,118,1
0.140744,947,40673,42
0.069577,6838,500099,73
0.365243,525,8617,16
0.155493,474,11647,24
0.05725,64,69,1
0.205555,340,1105,3
0.321976,317,1892,5
0.363156,2703,251074,92
0.09983,51,62,1
0.121843,3114,254397,81
0.127562,155,172,1
0.168635,623,21835,35
0.307613,52,53,1
0.391609,52,53,1
0.300287,176,303,1
0.234372,88,99,1
0.233047,476,8310,17
0.15966,1865,44929,24
0.353857,1227,20013,16
0.070469,344,4980,14
0.067906,369,9379,25
0.132707,209,858,4
0.078489,91,103,1
0.32149,3474,269777,77
0.311043,91,186,2
0.228497,9639,746816,77
0.23784,682,6905,10
0.351502,48,75,1
0.358465,6228,587923,94
0.129686,94,109,1
0.147733,311,2684,8
0.17535,15000,929383,61
0.081019,2097,66391,31
0.051265,77,85,1
0.333721,4990,177493,35
0.19835,64,91,1
0.068508,123,215,1
0.186301,89,97,1
0.386663,8577,380536,44
0.230354,180,669,3
0.174335,119,144,1
0.207424,377,2087,5
0.064856,138,201,1
0.339726,3905,322355,82
0.146251,91,94,1
0.33738,88,151,1
0.282334,326,2390,7
0.262449,219,1049,4
0.32559,1698,109379,64
0.215128,262,483,1
0.15159,39,63,1
0.362234,747,28744,38
0.156525,71,83,1
0.228511,171,759,4
0.176277,1669,44242,26
0.051784,221,268,1
0.15142,3298,146192,44
0.216019,99,245,2
0.368131,2421,98403,40
0.364264,76,82,1
0.368878,103,149,1
0.14463,4616,257004,55
0.127015,120,136,1
0.13239,92,105,1
0.301764,146,420,2
0.303074,445,6011,13
0.055343,256,3925,15
0.12281,2765,89470,32
0.088458,61,84,1
0.09443,98,105,1
0.272913,80,175,2
0.299078,206,943,4
0.248801,1540,41232,26
0.106988,68,90,1
0.179003,97,156,1
0.206693,5954,200710,33
0.188792,64,94,1
0.324396,98,190,1
0.238115,4587,153906,33
0.189992,649,4221,6
0.362623,1051,19594,18
0.313932,156,192,1
0.129745,790,7006,8
0.322426,262,639,2
0.164841,285,2413,8
0.255361,2070,42496,20
0.120893,15000,317309,21
0.139284,141,189,1
0.2382,55,99,1
0.239221,322,1257,3
0.112977,758,38040,50
0.145574,8085,831419,102
0.13229,133,438,3
0.178339,92,93,1
0.074079,109,174,1
0.167766,5895,593756,100
0.113588,674,50030,74
0.313643,100,102,1
0.197308,87,92,1
0.242789,262,1688,6
0.12053,179,203,1
0.297396,335,3187,9
0.392736,63,127,2
0.293853,224,360,1
0.290843,68,83,1
0.174867,278,3332,11
0.100245,1203,94817,78
0.241708,15000,1087662,72
0.138474,1088,19236,17
0.277003,3320,65060,19
0.117424,83,92,1
0.156139,162,187,1
0.229245,86,214,2
0.323638,162,302,1
0.336379,221,845,3
0.386921,91,120,1
0.066589,88,94,1
0.344474,59,156,2
0.156139,84,112,1
0.234351,261,1040,3
0.207001,101,264,2
0.399519,245,2926,11
0.203081,2359,94035,39
0.25512,114,116,1
0.208711,118,126,1
0.104458,216,317,1
0.063485,222,2814,12
0.216614,87,99,1
0.323158,208,1853,8
0.148635,1176,40411,34
0.379337,2107,137016,65
0.0714,395,7635,19
0.359523,95,106,1
0.13159,147,209,1
0.165315,125,148,1
0.144795,731,9677,13
0.172919,262,947,3
0.247364,15000,991843,66
0.197601,73,113,1
0.264385,101,110,1
0.244141,171,346,2
0.213844,101,151,1
0.102697,100,199,1
0.389812,3017,139488,46
0.053263,205,2307,11
0.254678,42,93,2
0.065003,98,99,1
0.183153,201,261,1
0.396195,158,372,2
0.274422,64,67,1
0.06168,15000,436975,29
0.335831,1045,42179,40
0.241169,553,2971,5
0.283734,567,31161,54
0.071349,7149,402242,56
0.114746,126,160,1
0.202281,15000,535291,35
