evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.5733062898011,27579.702028847227
0.051,393.5047649012652,21116.68501446191
0.053,115.99999999999999,2136.0
0.055,453.0,2364.0
0.058,231.0324652510984,3677.4077826643065
0.06,277.0,19146.00000000001
0.061,283.0,3451.9999999999995
0.062,287.0213511578813,22691.989810149236
0.063,388.0,9244.999999999996
0.064,122.85357137665962,4425.934929481002
0.066,277.0,59584.000000000015
0.067,96.42541239895989,2534.334518077479
0.068,115.89209148479812,2601.528120229311
0.071,251.08833049258638,14565.636146944385
0.072,279.0,33257.99999999999
0.073,214.74636201807934,13682.735910628395
0.074,230.03260638439934,1033.370698249181
0.076,220.00000000000003,17339.000000000004
0.077,557.0,13147.999999999998
0.078,339.915573039596,5451.4598889042145
0.079,230.47341681596626,6363.916746391375
0.08,232.3144420822778,1562.8474013799303
0.081,195.15634757803807,16503.324513563926
0.082,277.99999999999994,521.0
0.083,836.0000000000001,28347.999999999996
0.084,298.47304117531525,4032.1208056995147
0.085,216.11108254784156,21543.091328776383
0.086,277.99999999999994,14589.89890300821
0.087,243.79256271767983,10665.92010797723
0.088,135.025923436946,1844.1024917287002
0.092,277.99999999999994,6870.930068047559
0.093,220.7985507198813,2277.07751295383
0.094,277.99999999999994,12834.999999999996
0.095,483.0,8963.000000000002
0.096,376.99999999999994,10300.000000000002
0.097,231.03110456332323,5464.982520388511
0.098,277.99999999999994,49622.99999999999
0.099,197.0,15353.999999999993
0.1,304.0,30484.000000000007
0.101,422.0,21931.99999999999
0.102,141.01409158531112,940.482372684032
0.103,287.0,7001.000000000002
0.104,279.0,51502.00000000001
0.105,225.99999999999997,2680.9999999999995
0.106,215.75680754034158,2468.361804922447
0.108,99.0,194.0
0.109,146.0,250.99999999999997
0.11,405.99999999999994,2730.9999999999995
0.111,202.81025615091562,2036.7056733853328
0.112,182.36484394770406,1579.8425661647505
0.113,226.1769218996492,11530.467466672802
0.114,102.0,349.0
0.115,257.3829831204852,1724.2957982898413
0.117,248.0,70265.99999999999
0.118,227.38513583785553,5040.981452058717
0.119,117.0,422.0
0.12,161.84869477385354,986.4988596040041
0.121,277.49954954918394,3391.274096855045
0.122,244.6770143478614,24531.517778012392
0.124,304.49630539630516,12868.486274616762
0.126,209.04387714576643,2153.9280690575015
0.127,262.2195002217789,6816.419078549453
0.128,347.0,16015.999999999996
0.129,494.4926693086562,15846.960213239632
0.131,206.77148111403773,5532.231002949095
0.133,164.0,569.0000000000001
0.134,223.24100042012995,3095.0927215164884
0.135,118.07856493507869,282.7390703434374
0.136,557.0,79127.0
0.137,488.0,32910.0
0.139,219.10887524631534,4987.1832735059925
0.14,77.95511529078767,177.00564962734947
0.141,157.4611063088279,1070.1962436861754
0.142,281.4888985377576,20594.444032311243
0.144,152.47950681976909,615.8360171344317
0.145,277.99999999999994,26622.000000000007
0.146,212.6828624971932,7966.048832388616
0.147,157.3841324680731,785.0232121552482
0.148,249.64975465639858,8532.870501771366
0.149,235.0,15305.999999999995
0.152,540.0,82962.00000000001
0.153,308.0,8656.000000000004
0.154,557.0,26430.00000000001
0.155,556.9416486491201,13754.412201181109
0.157,269.6829056349792,3929.718625625597
0.158,260.2883016964074,3236.6927565031565
0.159,231.0,35129.0
0.161,100.75713374248,278.66646730455386
0.162,202.99999999999997,1023.0
0.163,125.45118572576345,636.1076952843755
0.164,695.0000000000001,24036.0
0.165,288.60431235609167,2647.323062942752
0.167,385.07401885871235,12519.77136372706
0.168,1080.0439805859758,78390.70516330366
0.17,236.14426088448113,2428.225295329622
0.171,1450.6984524703953,82715.08873234676
0.174,427.5289463884287,5628.017412908388
0.176,134.0,806.0
0.177,67.0,100.0
0.178,537.0,18594.000000000007
0.179,231.2399139556813,4982.811502999958
0.18,172.07556479639982,1762.0862634956325
0.183,252.0,1233.9999999999998
0.184,202.44999382563583,1379.0420588219931
0.185,317.4114049620775,2747.4111450600185
0.186,134.0,883.0000000000002
0.187,133.0,453.9999999999999
0.188,175.44229820656136,741.4013757742832
0.189,259.8634256681767,2117.7875247531324
0.19,206.99999999999997,3116.9999999999995
0.191,418.0,2492.9999999999995
0.192,1716.0000000000005,120709.99999999997
0.193,321.4109518980335,18874.087792526545
0.194,1438.2339865265321,60426.02710753041
0.196,844.0,27984.000000000004
0.197,705.9999999999999,94394.99999999999
0.198,453.0,7202.000000000001
0.199,718.4211856564364,12215.567608588646
0.2,1952.0000000000002,196791.00000000003
0.201,141.573302567963,1018.5101864979064
0.202,61.922901043006405,113.1575321309531
0.203,137.97352989467595,434.42929518152846
0.204,86.81570181797886,184.34195232638052
0.205,1833.3873022359467,151204.52359304592
0.206,90.0,146.0
0.207,786.2779406800117,47913.90766781602
0.21,119.91191811351017,241.63852877065568
0.211,1082.0000000000002,102876.00000000003
0.212,403.0,16281.999999999996
0.213,59.51470406546604,351.90907916676434
0.215,1067.0000000000002,77976.00000000003
0.216,246.51166301008965,2180.1169693390316
0.217,76.0,89.0
0.218,293.3445073629298,2271.7750768947176
0.22,1581.0,98077.99999999999
0.221,492.32826503149994,5130.9508421403525
0.222,332.19271515191303,2560.5474024122254
0.224,453.5489792123228,7698.078191844308
0.225,131.11951643866286,545.042979443366
0.226,77.0,149.0
0.227,168.96153408394468,1226.3971624233318
0.228,2231.0,108306.00000000004
0.229,349.2714778062385,5575.7083671294995
0.23,208.33796261605534,1388.5003643636257
0.232,282.07025059319585,5786.798043063678
0.233,641.7976053404501,36973.60845645898
0.234,212.64289313306475,1631.514020779472
0.236,734.8251492702192,13795.358712262618
0.237,62.0,94.0
0.238,67.0276858922213,152.50564522683783
0.239,70.0,102.0
0.241,1575.0000000000002,118436.00000000001
0.242,280.2522263581131,2879.237835868393
0.243,361.00000000000006,17076.0
0.244,134.0,676.7924349458998
0.245,250.99999999999997,3604.0
0.246,83.89278872465738,104.48923389517219
0.247,219.776627540926,1203.1377687764937
0.249,576.5778351619145,22630.000176756526
0.251,496.07719705489967,7143.721210686698
0.252,119.0,552.9999999999999
0.253,474.0,11514.0
0.254,439.55659476340463,8497.73899340289
0.255,98.41239759298622,471.61530933590353
0.257,143.62763878580657,906.4381898583583
0.258,385.0,31326.999999999993
0.259,284.44331596998376,3427.5004011670085
0.26,57.99999999999999,99.0
0.261,158.26559954709046,395.44026097503024
0.262,103.92304845413265,334.4099280822865
0.263,174.87138130637615,1282.1575566208703
0.264,217.2377607642316,1653.8517471015539
0.265,182.53766734567415,1307.284207814047
0.267,84.97646733066749,151.4463601411404
0.268,469.986269439646,8759.97868835008
0.269,518.0270263219865,50874.7930020359
0.271,192.89634522198705,976.2991344869665
0.272,81.73431952348463,308.3824541978109
0.274,206.91060871787118,1849.4728978819885
0.275,148.3408237809134,552.9113853050957
0.276,252.70536203254576,2773.998017302824
0.278,213.0,1344.0000000000002
0.279,492.0,18644.0
0.28,82.365041127896,134.7219358530748
0.281,1217.9581273590645,124235.02157604357
0.282,333.94610343586885,3019.345624468985
0.283,555.0,34579.0
0.284,380.8017857100987,9455.096403527565
0.285,129.44496900227526,511.15555362335635
0.287,82.58329128825032,142.71299870719557
0.288,600.0,65567.99999999996
0.289,282.6444452582132,3917.8731200135294
0.29,132.0,1183.9999999999998
0.291,262.73560854973573,3230.8766612175086
0.293,90.0,293.00000000000006
0.294,119.0,257.0
0.296,268.0,2713.0000000000005
0.3,280.97257028050245,2584.7706758442455
0.303,96.5608616365865,207.4945782424206
0.304,96.0,140.0
0.306,119.48221624995077,488.6440422229662
0.307,227.5209238896178,1302.6796341314882
0.308,863.0000000000002,78887.00000000001
0.31,182.8906777285272,958.5322112480097
0.311,268.4622878543651,4985.08475354231
0.313,270.6658456473591,5793.601470588047
0.315,96.5608616365865,196.0
0.316,542.0,15365.0
0.318,65.0,93.0
0.319,100.0,426.99999999999994
0.32,256.99027218943525,2689.8743465076577
0.321,76.0,137.0
0.322,273.36615343888195,2378.3707254042806
0.323,194.0,5845.000000000001
0.324,226.39567133671085,5444.985950395099
0.325,109.72693379476162,335.32521527615546
0.326,672.0,25117.000000000007
0.327,88.91569040388767,388.0038659601216
0.328,364.00000000000006,6240.0
0.329,200.31084994458718,1895.7396944752886
0.33,70.0,1113.9999999999998
0.331,167.91069054708817,1226.7469176647646
0.332,135.9632303234959,581.138537699919
0.333,254.11257700978226,2414.8305692433914
0.334,774.9999999999999,20375.999999999993
0.335,177.70199773778572,941.6995274502373
0.336,268.6489711479086,1834.0214728562187
0.338,178.89695805811746,2096.7562280556067
0.339,142.0,693.0
0.34,184.13523847818584,1790.3869546176415
0.341,112.87603820120549,198.87684631449687
0.342,93.04249031522662,642.8691019127393
0.344,135.8970198348735,911.2211586656666
0.346,87.90904390334364,205.01707245983195
0.347,306.4800156617067,4686.932899028958
0.348,166.0,2782.0000000000005
0.349,109.00000000000001,594.9999999999999
0.35,354.76189197826756,2358.4910430188197
0.352,89.0,274.0
0.353,51.0,85.0
0.354,150.16657417681205,441.2686256692175
0.355,151.26398568395138,1154.5681097322938
0.356,137.62993860348845,579.4825277780167
0.357,112.00000000000001,250.0
0.359,93.22157825872688,198.02186610194923
0.36,246.3689354776894,2243.988839464258
0.361,391.5533169314238,17989.109705596882
0.363,180.0,1363.0
0.366,73.0,143.0
0.368,121.58850884025453,381.3236205762341
0.369,279.0,7646.000000000002
0.37,418.0,9803.000000000002
0.372,104.0,215.0
0.373,180.0,941.0
0.374,103.24314943399015,487.87518083327984
0.375,183.0,2148.9999999999995
0.376,130.35336589440257,248.42705166708393
0.377,152.0,411.00000000000006
0.379,162.4859664409516,766.2380760971292
0.38,188.2053031686212,1964.572598299862
0.381,115.9696606464134,534.9811885383513
0.382,484.96609311873914,8179.086245631124
0.383,160.9153265395205,1296.0660561768761
0.384,93.0,202.99999999999997
0.385,135.0,758.0
0.386,798.0,38901.999999999985
0.387,69.0,110.00000000000001
0.388,76.02631123499285,904.7839521123258
0.389,184.9354083059778,1360.7172246764126
0.39,442.0,22363.999999999993
0.392,103.0,541.0
0.393,231.22716103433868,2107.9063072157637
0.394,195.88772294352702,1840.9701246896968
0.395,172.0,364.00000000000006
0.399,189.0,1499.0
