timestamp,interval_seconds
1772080131.381033,0.432811
1772080131.677251,0.296366
1772080132.343960,0.666709
1772080133.064937,0.720971
1772080133.611677,0.546741
1772080134.160259,0.548586
1772080134.817647,0.657389
1772080135.754129,0.936477
1772080136.682915,0.928775
1772080137.507161,0.824260
1772080138.109321,0.602162
1772080139.256613,1.147278
1772080140.467518,1.210903
1772080141.624383,1.156876
1772080143.236435,1.611977
1772080144.602023,1.365664
1772080145.978585,1.376557
1772080147.267874,1.289266
1772080148.594057,1.326208
1772080150.176620,1.582559
1772080151.496407,1.319795
1772080153.152757,1.656332
1772080154.254400,1.101654
1772080155.369824,1.115424
1772080156.347531,0.977713
1772080157.794918,1.447389
1772080158.973822,1.178887
1772080160.304840,1.331033
1772080161.594872,1.290032
1772080162.642128,1.047259
1772080163.845432,1.203305
1772080165.243701,1.398265
1772080166.311276,1.067561
1772080167.125743,0.814488
1772080168.321017,1.195271
1772080169.266061,0.945044
1772080170.102777,0.836712
1772080171.202958,1.100180
1772080172.058379,0.855421
1772080173.207722,1.149346
1772080174.227492,1.019768
1772080175.237426,1.009938
1772080176.091968,0.854539
1772080177.071643,0.979658
1772080177.828942,0.757319
1772080178.742229,0.913280
1772080179.545491,0.803262
1772080180.390495,0.845013
1772080181.305635,0.915136
1772080182.408177,1.102541
1772080183.307480,0.899305
1772080184.426120,1.118635
1772080184.897018,0.470903
1772080185.618373,0.721354
1772080186.346800,0.728427
1772080187.104300,0.757500
1772080187.635902,0.531602
1772080188.345845,0.709943
1772080189.032307,0.686461
1772080189.752717,0.720410
1772080190.468448,0.715735
1772080191.597753,1.129277
1772080192.483591,0.885847
1772080193.689943,1.206368
1772080194.764225,1.074278
1772080195.955543,1.191311
1772080196.777973,0.822438
1772080197.922615,1.144643
1772080198.774916,0.852303
1772080199.781538,1.006621
1772080200.827623,1.046078
1772080202.214414,1.386795
1772080202.708582,0.494170
1772080203.120794,0.412214
1772080203.646120,0.525325
1772080204.159387,0.513272
1772080204.492054,0.332662
1772080204.994889,0.502835
1772080205.498523,0.503634
1772080205.917620,0.419098
1772080206.391470,0.473849
1772080207.226599,0.835125
1772080207.867577,0.640982
1772080208.484771,0.617190
1772080209.096055,0.611271
1772080209.764966,0.668931
1772080210.332408,0.567438
1772080211.023475,0.691065
1772080211.528407,0.504931
1772080212.223571,0.695166
1772080212.926291,0.702718
1772080213.831744,0.905455
1772080214.835133,1.003386
1772080215.600435,0.765304
1772080216.495290,0.894857
1772080217.468701,0.973407
1772080218.396210,0.927515
1772080219.349556,0.953343
1772080220.161983,0.812425
1772080220.977985,0.816004
1772080222.029590,1.051607
1772080223.390209,1.360616
1772080225.031776,1.641564
1772080226.309710,1.277939
1772080227.859553,1.549832
1772080229.393298,1.533745
1772080230.633639,1.240343
1772080232.097854,1.464203
1772080233.182425,1.084584
1772080234.400417,1.217993
1772080235.754431,1.354019
1772080237.248688,1.494255
1772080238.184661,0.935976
1772080239.094244,0.909577
1772080240.336763,1.242521
1772080241.667437,1.330675
1772080242.752170,1.084735
1772080243.657622,0.905450
1772080244.621029,0.963408
1772080245.642530,1.021499
1772080247.000081,1.357552
1772080248.200369,1.200287
1772080249.677437,1.477070
1772080251.355461,1.678023
1772080252.816581,1.461123
1772080254.331004,1.514419
1772080255.444381,1.113376
1772080256.961962,1.517580
1772080258.331692,1.369726
1772080259.574406,1.242720
1772080260.864790,1.290380
1772080262.338022,1.473236
1772080262.712322,0.374292
1772080262.896803,0.184498
1772080263.049678,0.152875
1772080263.315790,0.266112
1772080263.691607,0.375810
1772080264.337832,0.646223
1772080264.833354,0.495529
1772080265.416527,0.583168
1772080265.958202,0.541673
1772080267.022367,1.064165
1772080268.325494,1.303121
1772080269.397723,1.072233
1772080270.887390,1.489669
1772080272.197935,1.310546
1772080273.548181,1.350243
1772080274.962132,1.413947
1772080276.144292,1.182157
1772080277.716859,1.572573
1772080279.164081,1.447224
1772080280.620119,1.456039
1772080281.649646,1.029531
1772080282.989758,1.340105
1772080283.977346,0.987593
1772080285.380883,1.403537
1772080286.703535,1.322650
1772080287.752482,1.048949
1772080288.953872,1.201389
1772080290.165102,1.211233
1772080291.567954,1.402851
1772080292.744017,1.176062
1772080293.377277,0.633254
1772080294.307869,0.930598
1772080295.295474,0.987601
1772080296.143782,0.848310
1772080296.931871,0.788089
1772080297.672063,0.740195
1772080298.552202,0.880134
1772080299.468000,0.915796
1772080300.306827,0.838831
1772080301.651813,1.344978
1772080302.225898,0.574077
1772080303.023244,0.797358
1772080303.749839,0.726599
1772080304.438424,0.688582
1772080305.272970,0.834550
1772080305.884059,0.611084
1772080306.777067,0.893010
1772080307.598857,0.821789
1772080308.072324,0.473470
1772080309.125759,1.053429
1772080309.979615,0.853858
1772080310.880304,0.900690
1772080311.649309,0.769008
1772080312.481269,0.831962
1772080313.289367,0.808095
1772080314.062590,0.773221
1772080314.890604,0.828017
1772080315.832346,0.941736
1772080316.421213,0.588865
1772080317.425421,1.004212
1772080318.195446,0.770030
1772080319.153784,0.958336
1772080320.019464,0.865677
1772080321.080778,1.061314
1772080322.189919,1.109138
1772080323.240244,1.050329
1772080324.087273,0.847030
1772080325.154234,1.066959
1772080326.165957,1.011720
1772080327.420532,1.254577
1772080328.032415,0.611887
1772080328.612795,0.580380
1772080329.358344,0.745549
1772080330.147907,0.789558
1772080330.869025,0.721121
1772080331.617148,0.748123
1772080332.236417,0.619268
1772080332.942630,0.706214
1772080333.343477,0.400848
1772080334.244783,0.901300
1772080334.976890,0.732111
1772080335.697197,0.720303
1772080336.549184,0.851989
1772080337.278256,0.729071
1772080338.075262,0.797007
1772080338.768240,0.692980
1772080339.573376,0.805139
1772080340.088226,0.514845
1772080340.800606,0.712378
1772080341.731421,0.930816
1772080342.695672,0.964247
1772080343.926356,1.230686
1772080345.184782,1.258427
1772080346.616622,1.431838
1772080347.807361,1.190738
1772080349.075224,1.267866
1772080350.333982,1.258758
1772080351.624122,1.290138
1772080352.628883,1.004764
1772080353.792326,1.163429
1772080355.026361,1.234044
1772080356.270668,1.244318
1772080357.348772,1.078101
1772080358.571697,1.222924
1772080359.904300,1.332594
1772080360.808290,0.903992
1772080362.114559,1.306269
1772080363.359148,1.244590
1772080364.528140,1.168991
1772080365.734080,1.205941
1772080366.569124,0.835049
1772080367.467675,0.898546
1772080368.412757,0.945083
1772080369.216329,0.803573
1772080370.197851,0.981521
1772080371.321783,1.123933
1772080372.297251,0.975472
1772080373.059607,0.762357
1772080373.714373,0.654761
1772080374.912535,1.198163
1772080375.572212,0.659675
1772080376.277300,0.705089
1772080376.769785,0.492490
1772080377.492220,0.722430
1772080378.175717,0.683499
1772080378.731618,0.555902
1772080379.483119,0.751499
1772080380.228770,0.745650
1772080380.704137,0.475371
1772080381.842941,1.138797
1772080383.160965,1.318025
1772080384.205825,1.044866
1772080385.525578,1.319747
1772080386.778035,1.252458
1772080387.799448,1.021413
1772080388.918107,1.118666
1772080390.146203,1.228089
1772080391.326697,1.180494
1772080392.103481,0.776788
1772080393.372508,1.269021
1772080394.529274,1.156769
1772080395.687521,1.158250
1772080396.717800,1.030276
1772080397.884736,1.166934
1772080399.271238,1.386501
1772080400.569095,1.297856
1772080401.702543,1.133449
1772080402.915198,1.212650
1772080404.175535,1.260343
1772080405.746931,1.571396
1772080407.384892,1.637958
1772080408.799171,1.414276
1772080410.054302,1.255135
1772080411.713877,1.659571
1772080413.191363,1.477487
1772080414.242312,1.050956
1772080415.495075,1.252752
1772080417.209170,1.714102
1772080418.443299,1.234126
1772080420.141571,1.698283
1772080420.590641,0.449069
1772080421.079172,0.488529
1772080421.574697,0.495528
1772080422.026760,0.452064
1772080422.481719,0.454963
1772080422.935342,0.453617
1772080423.339570,0.404227
1772080423.791337,0.451771
1772080424.212121,0.420782
1772080425.043602,0.831479
1772080426.102383,1.058787
1772080427.077250,0.974866
1772080427.654468,0.577208
1772080428.660094,1.005631
1772080429.480594,0.820502
1772080430.433699,0.953106
1772080431.340286,0.906583
1772080432.239663,0.899376
1772080433.294483,1.054821
1772080434.431499,1.137013
1772080435.529517,1.098027
1772080436.474535,0.945012
1772080437.611561,1.137028
1772080439.071787,1.460221
1772080440.245596,1.173813
1772080441.716058,1.470460
1772080443.284229,1.568171
1772080444.718404,1.434172
1772080446.031563,1.313157
1772080447.659468,1.627907
1772080448.663344,1.003879
1772080449.795662,1.132319
1772080451.039875,1.244211
1772080452.018995,0.979127
1772080453.424119,1.405122
1772080454.771567,1.347442
1772080455.925819,1.154252
1772080457.006777,1.080966
1772080458.029259,1.022477
1772080459.503418,1.474159
