evolution rate,length lived,species population time,population
0.33,50,130,2
0.285585,91,151,1
0.186552,314,7319,23
0.217856,146,720,4
0.395726,173,554,3
0.166667,978,91339,93
0.275761,110,256,2
0.132045,301,8009,26
0.353333,68,507,7
0.18022,58,97,1
0.399714,151,314,2
0.11158,201,19226,95
0.159274,468,16926,36
0.235447,1067,39919,37
0.205822,2625,174454,66
0.330846,605,78764,130
0.291376,115,476,4
0.201693,49,117,2
0.094185,201,4223,21
0.132249,78,110,1
0.329445,68,93,1
0.32455,196,1405,7
0.300827,189,1346,7
0.325035,236,5892,24
0.321037,2544,156550,61
0.317595,963,46059,47
0.282959,221,2598,11
0.178576,807,29709,36
0.372805,557,23972,43
0.082109,205,40043,195
0.265371,1024,49711,48
0.123111,96,6906,71
0.34643,69,122,1
0.085,396,30881,77
0.095855,275,13002,47
0.277477,403,4931,12
0.181504,605,22378,36
0.145492,224,21615,96
0.162638,148,2699,18
0.157183,146,716,4
0.316008,67,126,1
0.354583,187,2837,15
0.055115,30,344,11
0.08974,122,468,3
0.19615,187,1555,8
0.082946,99,1552,15
0.126942,114,668,5
0.353047,605,26997,44
0.394248,94,205,2
0.219239,201,894,4
0.279202,301,6725,22
0.05,239,30975,129
0.149052,200,10630,53
0.271579,364,20618,56
0.096314,141,10404,73
0.143333,229,6189,27
0.092457,201,306,1
0.05347,208,20240,97
0.394895,266,11280,42
0.335541,87,159,1
0.247774,249,3602,14
0.271698,126,241,1
0.332521,219,4622,21
0.346116,212,6144,28
0.213341,88,100,1
0.32957,115,457,3
0.303949,123,314,2
0.253482,125,481,3
0.368199,117,177,1
0.050023,200,56771,283
0.052757,204,23058,113
0.105113,255,9415,36
0.390186,60,102,1
0.389636,177,1849,10
0.090222,201,62726,312
0.059437,259,15036,58
0.105934,352,133225,378
0.274373,87,205,2
0.170727,403,5406,13
0.182874,620,35225,56
0.164755,431,45522,105
0.216603,92,103,1
0.256851,310,12412,40
0.374908,67,106,1
0.353891,82,262,3
0.396285,275,14997,54
0.327642,81,161,1
0.320212,118,706,5
0.207291,151,783,5
0.12065,201,2620,13
0.076853,186,27598,148
0.203147,2453,278123,113
0.196854,258,4489,17
0.069912,265,20077,75
0.139535,143,2202,15
0.118089,201,39958,198
0.318806,439,8860,20
0.261657,75,196,2
0.335654,78,130,1
0.337916,73,147,2
0.295,184,1934,10
0.229966,678,17235,25
0.235424,1682,134346,79
0.23592,265,10099,38
0.373641,183,2482,13
0.314403,144,407,2
0.099914,284,6298,22
0.148038,201,10682,53
0.119905,201,16000,79
0.335506,153,923,6
0.209319,101,734,7
0.345975,171,2683,15
0.161049,605,70162,115
0.283296,128,689,5
0.386309,695,28277,40
0.299565,115,1603,13
0.16346,1810,130748,72
0.106145,201,14263,70
0.169699,3029,374117,123
0.188428,231,1755,7
0.346288,148,890,6
0.212961,160,784,4
0.182995,91,446,4
0.141433,252,1358,5
0.176674,645,165158,256
0.168973,1009,91571,90
0.223375,337,6203,18
0.197457,268,1734,6
0.332779,127,423,3
0.171686,4001,332671,83
0.159188,106,461,4
0.07145,112,346,3
0.097095,71,637,8
0.152524,188,12068,64
0.143503,201,7340,36
0.371167,610,10484,17
0.178877,2850,262711,92
0.28179,860,175789,204
0.222806,63,89,1
0.187327,102,485,4
0.31619,59,98,1
0.065547,238,414,1
0.169383,144,358,2
0.069877,201,29796,148
0.085517,137,9902,72
0.072012,128,6042,47
0.285711,102,423,4
0.09271,240,17442,72
0.113214,403,74921,185
0.119128,495,31771,64
0.139831,129,7652,59
0.170604,200,11270,56
0.056227,201,482,2
0.275857,232,1826,7
0.322034,403,39587,98
0.227282,590,33952,57
0.33522,83,289,3
0.289232,80,148,1
0.082097,201,2145,10
0.096667,239,3089,12
0.089165,201,2573,12
0.072721,310,6326,20
0.215363,1211,163550,135
0.331338,95,243,2
0.220525,1009,65005,64
0.360188,808,75347,93
0.089263,243,20875,85
0.081494,145,3042,20
0.243816,168,256,1
0.299628,449,15750,35
0.365,80,608,7
0.340654,81,133,1
0.348405,300,3849,12
0.118726,128,5500,42
0.145829,201,25392,126
0.072066,201,1490,7
0.113521,201,6216,30
0.085724,250,16145,64
0.266138,61,142,2
0.122918,201,29779,148
0.059579,200,35480,177
0.352933,324,2510,7
0.085471,201,10330,51
0.330693,277,2660,9
0.129705,145,1426,9
0.164781,403,24262,60
0.232447,202,1402,6
0.312771,1214,144132,118
0.212706,807,128520,159
0.132216,97,545,5
0.268567,653,52622,80
0.212343,774,37200,48
0.359576,94,231,2
0.155748,247,1216,4
0.290694,143,896,6
0.215875,115,301,2
0.359861,90,488,5
0.393888,77,102,1
0.383278,159,1193,7
0.252906,2507,146948,58
0.193715,4001,352903,88
0.3206,159,1781,11
0.106689,360,2907,8
0.189398,233,5698,24
0.350126,192,2122,11
0.116649,201,30435,151
0.090577,201,21616,107
0.065608,43,1042,24
0.216697,483,14257,29
0.362583,48,84,1
0.350408,82,249,3
0.072255,200,6376,31
0.128163,201,10135,50
0.052193,266,62227,233
0.082557,201,24205,120
0.068711,54,408,7
0.382207,74,142,1
0.369546,92,333,3
0.263422,671,31477,46
0.316183,703,26708,37
0.318537,188,2623,13
0.05,38,929,24
0.079598,197,11642,59
0.079922,201,26459,131
0.238512,674,61009,90
0.281323,65,146,2
0.370342,98,512,5
0.205181,623,23427,37
0.206531,1763,147511,83
0.226194,1007,88538,87
0.131224,199,36954,185
0.384608,116,365,3
0.07848,184,1264,6
0.367936,286,2826,9
0.164409,100,525,5
0.102847,199,2705,13
0.344688,100,144,1
0.316829,105,166,1
0.391915,64,143,2
0.205355,67,106,1
0.271828,151,630,4
0.192186,242,651,2
0.328317,94,293,3
0.236034,783,17984,22
0.083008,37,61,1
0.211732,258,369,1
0.171557,4001,484846,121
0.110087,125,4582,36
0.371924,1687,185971,110
0.367178,97,197,2
0.209508,74,108,1
0.158262,2435,303990,124
0.303493,80,98,1
0.274303,234,3300,14
0.19001,86,416,4
0.141135,96,127,1
0.310494,115,589,5
0.134903,71,512,7
0.204856,41,112,2
0.349131,96,248,2
0.071633,201,50414,250
0.134255,106,3080,29
0.234415,101,118,1
0.063604,201,9737,48
0.134507,201,16375,81
0.168582,1413,148098,104
0.165878,1074,103958,96
0.380045,85,373,4
0.079631,182,7782,42
0.089745,139,5931,42
0.303525,63,99,1
0.189294,276,6435,23
0.254338,72,157,2
0.279191,106,238,2
0.127753,183,709,3
0.247843,85,190,2
0.146289,72,101,1
0.35093,374,27182,72
0.195302,474,28093,59
0.053,201,14094,70
0.301226,807,49628,61
0.218779,39,74,1
0.131251,360,14837,41
0.373664,553,20495,37
0.067666,56,507,9
0.084299,103,590,5
0.062445,201,44875,223
0.155255,58,119,2
0.071121,259,370,1
0.217346,337,9386,27
0.06548,138,2353,17
0.12,26,341,13
0.153971,201,17499,87
0.103215,202,17262,85
0.100195,201,9829,48
0.05459,273,7152,26
0.074855,201,16680,82
0.087741,403,23366,57
0.07279,201,2640,13
0.147717,201,9536,47
0.170231,304,33567,110
0.389913,965,61903,64
0.354389,404,10506,26
0.118663,250,13543,54
0.209251,156,396,2
0.335845,119,504,4
0.116685,168,461,2
0.106175,138,605,4
0.06479,146,60339,413
0.283333,716,16364,22
0.280718,329,2477,7
0.137851,201,4943,24
0.282675,3636,296190,81
0.137543,64,304,4
0.219682,86,143,1
0.173354,120,629,5
0.330195,74,95,1
0.385244,157,1415,9
0.194514,100,564,5
0.095157,87,1390,15
0.062971,297,7780,26
0.192426,182,378,2
0.359359,286,4620,16
0.210178,1301,84382,64
0.05482,200,19389,96
0.142876,98,1352,13
0.10078,403,17995,44
0.18766,88,194,2
0.167069,985,61781,62
0.303249,1813,138863,76
0.24716,227,1502,6
0.32965,89,155,1
0.247188,164,658,4
0.129476,687,52948,77
0.104882,201,4146,20
0.22863,2217,138705,62
0.100736,201,20173,100
0.119688,70,189,2
0.093766,253,33887,133
