evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2503.5,128180.5
0.073,4001.0,261515.0
0.085,4001.0,268679.5
0.097,3121.0,196507.0
0.122,90.0,164.0
0.132,4001.0,299561.0
0.153,97.0,211.0
0.155,4001.0,303272.0
0.167,2036.5,137303.0
0.175,80.0,85.0
0.178,4001.0,262668.0
0.19,477.0,4553.0
0.225,4001.0,272697.0
0.242,96.0,109.0
0.245,177.0,296.0
0.259,104.0,154.0
0.26,123.0,2016.0
0.272,1027.0,22759.0
0.295,1227.0,75982.0
0.337,95.0,157.0
0.338,165.0,1019.0
0.342,1543.0,78420.0
0.353,2590.0,84547.0
0.365,108.0,141.0
0.388,1154.0,23244.0
