evolution rate,length lived,species population time,population
0.341667,50,139,2
0.242438,68,104,1
0.317358,79,117,1
0.26644,82,95,1
0.382835,88,142,1
0.147451,112,143,1
0.264518,825,108318,131
0.386616,1376,115942,84
0.320875,240,3181,13
0.202544,54,90,1
0.190186,4001,228146,57
0.096667,1090,37922,34
0.222079,72,143,1
0.174045,62,102,1
0.31358,64,102,1
0.078773,924,45311,49
0.116557,3232,242054,74
0.108949,1132,159743,141
0.150898,2271,310460,136
0.204939,165,229,1
0.238496,158,731,4
0.152061,1135,108361,95
0.262242,71,88,1
0.341667,69,711,10
0.385296,84,107,1
0.279761,148,414,2
0.3094,71,115,1
0.122542,122,399,3
0.278527,115,251,2
0.112417,145,207,1
0.181856,83,93,1
0.069491,192,368,1
0.102404,132,149,1
0.331935,77,99,1
0.234244,61,96,1
0.374528,108,255,2
0.206039,764,27778,36
0.33531,83,114,1
0.279105,198,998,5
0.373843,109,472,4
0.168512,283,4470,15
0.217559,557,26334,47
0.160872,75,207,2
0.173937,454,7663,16
0.255838,107,139,1
0.117972,746,48379,64
0.273529,98,109,1
0.10533,828,5494,6
0.150709,872,83897,96
0.321079,84,111,1
0.060912,697,43666,62
0.395306,54,104,1
0.148548,789,39298,49
0.085334,1844,54541,29
0.111395,325,5678,17
0.12,948,37092,39
0.166667,2281,97557,42
0.126718,102,256,2
0.099264,145,152,1
0.378311,69,114,1
0.315753,68,108,1
0.183122,193,830,4
0.296047,231,4161,18
0.306899,484,12404,25
0.105486,654,34659,52
0.165207,154,778,5
0.051196,132,1423,10
0.280557,114,117,1
0.185499,443,16871,38
0.221644,168,471,2
0.186811,91,99,1
0.322441,633,19921,31
0.17037,4001,456331,114
0.211976,642,13679,21
0.238299,510,40460,79
0.393977,486,13824,28
0.158817,257,1237,4
0.058979,1135,71584,63
0.075434,765,26149,34
0.086893,76,204,2
0.137584,921,65959,71
0.055055,719,1479,2
0.262413,88,98,1
0.147329,2012,108847,54
0.321835,158,378,2
0.099012,1135,100586,88
0.084341,1563,71603,45
0.319818,89,104,1
0.08858,2056,159248,77
0.116035,1135,165234,145
0.327976,59,90,1
0.330049,982,174207,177
0.060585,1136,218505,192
0.098083,116,295,2
0.19127,769,28600,37
0.316268,76,137,1
0.350511,189,715,3
0.326017,85,96,1
0.140083,220,908,4
0.094623,1029,20268,19
0.082836,101,131,1
0.295,107,862,8
0.108333,1185,30952,26
0.259883,63,86,1
0.051833,1136,152271,134
0.093635,73,154,2
0.291922,116,260,2
0.300518,154,386,2
0.060587,1134,307877,271
0.07398,1629,101409,62
0.362419,126,153,1
0.398532,82,152,1
0.162043,1802,117461,65
0.310921,149,249,1
0.171309,96,240,2
0.287677,80,156,1
0.341576,496,48167,97
0.28023,100,145,1
0.324403,66,89,1
0.137439,104,135,1
0.289111,82,141,1
0.059481,1051,66292,63
0.321504,116,166,1
0.166667,643,11495,17
0.071432,836,38597,46
0.077213,1730,92460,53
0.059739,2102,92271,43
0.336104,110,198,1
0.051613,355,13599,38
0.164318,3364,294293,87
0.065004,1136,45052,39
0.251552,2404,229656,95
0.118537,305,15143,49
0.12622,358,12081,33
0.05,542,120014,221
0.147308,262,2238,8
0.260748,122,292,2
0.198678,175,954,5
0.230924,76,103,1
0.305308,154,363,2
0.165291,130,352,2
0.280979,965,89280,92
0.26499,89,180,2
0.061453,255,736,2
0.260228,869,108930,125
0.142353,1134,74192,65
0.269629,452,8778,19
0.09483,1016,52242,51
0.062218,1799,36956,20
0.369146,61,144,2
0.199478,4001,284481,71
0.155,1267,58687,46
0.185119,484,19156,39
0.152918,48,89,1
0.345221,98,146,1
0.355116,354,4158,11
0.160055,1447,332577,229
0.105482,1135,128509,113
0.175811,59,101,1
0.381543,48,89,1
0.053237,442,4241,9
0.056107,1010,71641,70
0.054379,1131,110855,98
0.207959,97,100,1
0.163627,969,110129,113
0.215371,125,309,2
0.056601,710,27961,39
0.256467,71,91,1
0.055511,2090,143190,68
0.077206,1773,72796,41
0.270526,96,144,1
0.111218,58,201,3
0.134095,131,222,1
0.083939,1984,128433,64
0.124055,1465,42032,28
0.218023,71,93,1
0.246138,1069,60492,56
0.060733,1103,34995,31
0.169504,2212,115647,52
0.167423,217,1157,5
0.234707,1939,125372,64
0.339152,77,102,1
0.33104,133,389,2
0.229966,775,23249,29
0.282387,130,188,1
0.052387,305,752,2
0.321606,899,46259,51
0.14294,149,303,2
0.230972,130,406,3
0.081985,670,50992,76
0.052767,2394,181876,75
0.277515,134,355,2
0.350754,260,6440,24
0.184253,192,873,4
0.142521,63,90,1
0.185044,79,128,1
0.386742,64,88,1
0.096708,4001,296672,74
0.110382,127,243,1
0.204176,135,668,4
0.209528,467,8975,19
0.322946,89,246,2
0.25049,83,91,1
0.245857,200,3359,16
0.329821,90,148,1
0.212991,92,142,1
0.253206,243,1840,7
0.178972,2243,273683,122
0.053718,827,32882,39
0.064923,2293,205219,89
0.234281,103,104,1
0.284698,253,1635,6
0.123565,1273,91121,71
0.259071,87,98,1
0.291736,79,107,1
0.06269,647,33361,51
0.099054,1134,99850,88
0.209102,2117,141225,66
0.104008,1135,50194,44
0.074116,2305,127971,55
0.223659,224,809,3
0.073443,386,25336,65
0.06405,124,222,1
0.327545,330,5864,17
0.120383,134,268,2
0.113364,415,2624,6
0.133139,1212,79251,65
0.077725,521,796,1
0.21959,455,11022,24
0.072931,466,32300,69
0.094547,1135,16825,14
0.185922,68,104,1
0.296936,64,100,1
0.052782,254,1054,4
0.166643,2188,270907,123
0.333567,89,105,1
0.269177,109,113,1
0.156444,174,445,2
0.349726,125,479,3
0.347492,895,33201,37
0.257392,190,1415,7
0.107672,103,549,5
0.252889,84,165,1
0.094173,2644,153746,58
0.094859,431,5785,13
0.144284,2270,148439,65
0.085796,117,404,3
0.280147,706,13856,19
0.39955,77,100,1
0.386906,819,102216,124
0.269419,1674,65400,39
0.170369,90,104,1
0.09537,1136,83578,73
0.386475,213,1202,5
0.164973,201,733,3
0.337563,59,105,1
0.158106,1438,103194,71
0.086829,1135,110562,97
0.144502,70,202,2
0.176729,152,256,1
0.05522,1161,63895,55
0.32871,108,111,1
0.193197,1132,121564,107
0.357235,83,151,1
0.093755,74,81,1
0.340676,94,142,1
0.21753,84,156,1
0.159057,138,271,1
0.334537,90,94,1
0.339931,124,155,1
0.223008,471,34097,72
0.322924,379,2995,7
0.272795,298,1103,3
0.253793,105,108,1
0.286251,96,137,1
0.312866,529,15478,29
0.135657,472,36668,77
0.062165,1694,127459,75
0.257752,359,24699,68
0.12402,678,26703,39
0.134491,62,98,1
0.26767,800,26405,33
0.273688,896,56364,62
0.235289,162,723,4
0.213654,2304,313932,136
0.145181,113,149,1
0.227048,48,87,1
0.213524,124,311,2
0.209665,326,1396,4
0.247976,294,1923,6
0.347349,762,64797,85
0.202035,118,526,4
0.094402,529,4370,8
