evolution rate,length lived,species population time,population
0.248333,64,160,2
0.318333,1386,48770,35
0.295,2751,135463,49
0.275224,865,16844,19
0.393801,116,245,2
0.166667,4001,310945,77
0.31448,93,210,2
0.136569,285,658,2
0.155,4001,283248,70
0.095918,344,10516,30
0.305975,1379,40819,29
0.213333,4001,257592,64
0.10105,193,1792,9
0.306667,482,7667,15
0.218793,1044,15893,15
0.353291,190,573,3
0.12,117,1476,12
0.25055,81,90,1
0.225,343,5306,15
0.190774,1625,213788,131
0.298856,96,106,1
0.10741,110,179,1
0.298628,110,161,1
0.124897,65,82,1
0.085,562,52666,93
0.345473,200,1045,5
0.248107,326,1588,4
0.318333,135,875,6
0.290907,369,2650,7
0.073485,158,888,5
0.394809,79,101,1
0.29243,106,466,4
0.339767,368,2032,5
0.143333,192,1740,9
0.060895,489,21922,44
0.182327,182,797,4
0.250179,133,155,1
0.078019,169,241,1
0.399481,94,114,1
0.111465,296,1379,4
0.186047,665,8307,12
0.07098,139,153,1
0.130819,276,10442,37
0.349945,313,2322,7
0.238124,904,35125,38
0.389746,2565,134312,52
0.089778,247,585,2
0.202983,908,9852,10
0.155,4001,298021,74
0.226122,87,97,1
0.187516,127,142,1
0.166667,4001,301728,75
0.372106,83,90,1
0.362384,91,97,1
0.244616,166,219,1
0.356654,1063,13892,13
0.365,303,1733,5
0.204586,1245,9028,7
0.224688,65,86,1
0.26,56,404,7
0.055124,344,6418,18
0.37076,76,98,1
0.178333,4001,291367,72
0.135763,172,358,2
0.143333,3042,306258,100
0.376667,57,408,7
0.081566,224,3580,15
0.218289,85,92,1
0.129443,88,98,1
0.155,499,13813,27
0.09905,345,6973,20
0.313963,1379,53437,38
0.131667,354,8084,22
0.388333,2828,145536,51
0.153909,66,94,1
0.3297,158,341,2
0.326665,449,2176,4
0.224216,128,198,1
0.14399,4001,284844,71
0.213333,1382,25195,18
0.104298,399,6155,15
