evolution rate,length lived,species population time,population
0.073333,83,97,1
0.058246,222,3060,13
0.12,4001,290388,72
0.318333,4001,273102,68
0.349701,89,109,1
0.325554,97,211,2
0.353333,263,1813,6
0.306667,4001,295190,73
0.354643,87,103,1
0.271667,417,2616,6
0.226377,252,903,3
0.178333,540,6558,12
0.095198,222,2413,10
0.221341,134,341,2
0.108333,4001,270471,67
0.283333,4001,277334,69
0.061667,1572,63172,40
0.12,4001,297933,74
0.236667,1381,61417,44
0.213333,4001,251554,62
0.166667,4001,274253,68
0.213333,1036,30254,29
0.143333,4001,292312,73
0.073333,1372,78727,57
0.26106,362,1976,5
0.12,530,35334,66
0.058466,125,184,1
0.248333,4001,258320,64
0.085,4001,287415,71
0.248333,1632,77705,47
0.166667,4001,237301,59
0.366205,87,109,1
0.201667,4001,289589,72
0.134407,101,164,1
0.12,4001,285996,71
0.389423,108,406,3
0.353333,4001,312120,78
0.145508,91,105,1
0.16197,206,1679,8
0.185451,192,346,1
0.236667,4001,284079,71
0.271667,4001,294050,73
0.254166,225,605,2
0.12,4001,268538,67
0.269509,73,95,1
0.248333,4001,276421,69
0.376667,2603,99424,38
0.178333,4001,272406,68
0.108333,4001,293090,73
0.306667,4001,282857,70
0.096667,1021,37040,36
0.386121,62,65,1
0.266885,159,306,1
0.19,487,10534,21
0.06406,222,1054,4
0.236667,4001,293810,73
0.365,1047,9476,9
0.05789,222,654,2
0.283333,4001,262901,65
0.070834,115,117,1
0.131667,3529,243665,69
0.35502,230,1064,4
0.085,4001,258002,64
0.269557,99,103,1
0.388901,99,204,2
0.12,3581,254281,71
0.283333,666,26270,39
0.305339,88,104,1
0.12,286,7594,26
0.118632,90,147,1
0.19,4001,286919,71
0.306667,1283,36425,28
0.116883,95,96,1
0.236667,4001,293391,73
0.131667,3104,205550,66
0.387865,4001,252919,63
0.388333,3035,214518,70
0.143333,64,665,10
0.160693,98,103,1
0.201667,4001,222296,55
0.365,4001,285047,71
0.376667,999,20435,20
0.318333,4001,281298,70
0.131667,1179,40571,34
0.065545,180,1313,7
0.26,4001,277847,69
0.18379,115,137,1
0.306667,4001,299288,74
0.148801,92,152,1
0.33,3099,147368,47
0.05,103,2120,20
0.26,1445,27794,19
0.17076,74,78,1
0.306667,65,552,8
0.192516,88,112,1
0.108333,4001,270709,67
0.286167,100,147,1
0.315155,119,144,1
0.365,61,531,8
0.33,1257,51947,41
0.295042,84,98,1
0.295,64,391,6
0.29608,89,97,1
0.085,4001,230057,57
0.108333,4001,285746,71
0.228449,91,105,1
0.085,4001,275992,68
0.26,2087,85817,41
0.19,4001,245101,61
0.365,1434,47186,32
0.225,4001,265467,66
0.296827,129,585,4
0.061667,773,45301,58
0.271667,3399,195467,57
0.306667,431,6877,15
0.26,4001,309407,77
0.063723,98,154,1
0.271667,1164,43917,37
0.318333,4001,268530,67
0.248333,4001,278232,69
0.284936,85,89,1
0.178333,4001,286287,71
0.283333,2095,128289,61
0.050409,1560,58430,37
0.05,266,9481,35
0.151487,104,212,2
0.213333,3446,218242,63
0.117449,67,71,1
0.248333,69,547,7
0.12,4001,271263,67
0.282488,397,2269,5
0.181801,154,367,2
0.068312,138,220,1
0.178333,4001,274742,68
0.283333,1727,44715,25
0.108349,281,557,1
0.318333,1040,49884,47
0.068003,351,5390,15
0.05,596,36198,60
0.295,2094,84303,40
0.38047,29,44,1
0.073333,1370,59096,43
0.110221,275,1241,4
0.085,4001,249911,62
0.05,1610,114935,71
0.247257,96,100,1
0.12,4001,292021,72
0.222483,275,2088,7
0.283333,1118,15364,13
0.226613,106,139,1
0.213333,4001,275766,68
0.354984,129,247,1
0.382653,69,90,1
0.236667,4001,288145,72
0.193741,177,258,1
0.271667,4001,292585,73
0.265979,222,797,3
0.376667,296,5799,19
0.318333,4001,243806,60
0.155,4001,263814,65
0.085,3098,215242,69
0.085,102,982,9
0.096667,1491,90381,60
0.156282,87,141,1
0.19,4001,241450,60
0.210384,95,201,2
0.26,4001,282217,70
0.166855,168,803,4
0.108333,3665,226784,61
0.12,713,2481,3
0.131667,4001,303351,75
0.085,4001,268255,67
0.245642,94,111,1
0.26,64,583,9
0.12,4001,270737,67
0.306667,1541,31194,20
0.225,4001,254056,63
0.155,2097,142681,68
0.364191,4001,270174,67
0.388879,90,93,1
0.213333,454,3828,8
0.070032,97,111,1
0.143333,4001,301609,75
0.318333,2045,50522,24
0.271667,4001,259579,64
0.200352,222,616,2
0.166667,4001,230376,57
0.341667,1410,44120,31
0.148738,95,187,1
0.299945,174,594,3
0.33,1638,58921,35
0.319361,92,98,1
0.05,2601,145026,55
0.248333,4001,260091,65
0.328376,150,344,2
0.236667,408,4745,11
0.085,1900,114912,60
0.211401,279,737,2
0.096667,71,1052,14
0.326057,191,204,1
0.19,4001,252003,62
0.299662,145,165,1
0.19,4001,265163,66
0.265681,110,115,1
0.178333,4001,265056,66
0.201769,99,108,1
0.184649,91,106,1
0.085,627,45680,72
0.178333,4001,214630,53
0.131667,1008,48112,47
0.178333,4001,260287,65
0.339689,111,113,1
0.225,4001,284071,71
0.389232,136,240,1
0.283333,4001,257932,64
0.33,1348,29461,21
0.281413,142,159,1
0.248333,4001,295010,73
