timestamp,interval_seconds
1771634500.296512,0.925856
1771634500.621108,0.324668
1771634500.981432,0.360325
1771634501.560472,0.579038
1771634502.153099,0.592622
1771634502.437599,0.284506
1771634502.958657,0.521044
1771634503.419813,0.461163
1771634503.895089,0.475282
1771634504.388317,0.493230
1771634504.817836,0.429515
1771634505.748958,0.931127
1771634506.187010,0.438050
1771634506.872255,0.685247
1771634507.326987,0.454732
1771634507.736793,0.409807
1771634508.088900,0.352106
1771634508.466339,0.377441
1771634508.828955,0.362615
1771634509.556887,0.727929
1771634509.868110,0.311223
1771634510.289268,0.421160
1771634510.636116,0.346848
1771634511.080858,0.444742
1771634511.422437,0.341577
1771634511.838756,0.416321
1771634512.128563,0.289807
1771634512.519571,0.391003
1771634513.480878,0.961311
1771634513.927827,0.446949
1771634514.240249,0.312422
1771634514.919838,0.679551
1771634515.524935,0.605136
1771634515.869896,0.344961
1771634516.705798,0.835901
1771634517.121008,0.415211
1771634517.472048,0.351040
1771634517.940869,0.468820
1771634518.311683,0.370814
1771634518.845303,0.533619
1771634519.195911,0.350609
1771634519.724536,0.528626
1771634520.201113,0.476578
1771634520.617824,0.416711
1771634520.958015,0.340191
1771634521.470197,0.512183
1771634521.818825,0.348626
1771634522.314797,0.495971
1771634522.705673,0.390876
1771634523.031073,0.325402
1771634523.766562,0.735486
1771634524.091678,0.325118
1771634524.849279,0.757599
1771634525.240499,0.391220
1771634525.535192,0.294695
1771634526.105931,0.570738
1771634526.633133,0.527202
1771634527.167569,0.534435
1771634527.543022,0.375456
1771634527.872630,0.329607
1771634528.306276,0.433646
1771634528.907626,0.601348
1771634529.511393,0.603767
1771634530.034328,0.522930
1771634530.451477,0.417149
1771634530.995116,0.543645
1771634531.560249,0.565133
1771634532.095165,0.534914
1771634532.486883,0.391722
1771634532.808287,0.321398
1771634533.650923,0.842637
1771634533.983968,0.333049
1771634534.450334,0.466367
1771634534.786281,0.335945
1771634535.656517,0.870237
1771634535.988329,0.331812
1771634536.627024,0.638692
1771634537.017051,0.390029
1771634537.388230,0.371179
1771634537.927031,0.538802
1771634538.382621,0.455581
1771634538.894415,0.511804
1771634539.923272,1.028854
1771634540.290194,0.366923
1771634540.913540,0.623345
1771634541.924773,1.011235
1771634542.285487,0.360713
1771634542.620364,0.334876
1771634543.055257,0.434890
1771634543.372986,0.317734
1771634543.882198,0.509210
1771634544.314743,0.432544
1771634544.615573,0.300832
1771634545.104317,0.488743
1771634545.545233,0.440917
1771634545.940883,0.395651
1771634546.182201,0.241319
1771634546.564447,0.382245
1771634546.957469,0.393022
1771634547.369602,0.412130
1771634547.651968,0.282369
1771634548.105973,0.454004
1771634548.633534,0.527561
1771634548.951368,0.317837
