evolution rate,length lived,species population time,population
0.19,44,85,1
0.248,121,403,3
0.236,227,677,2
0.201,1243,10423,8
0.272,121,456,3
0.202,686,3574,5
0.148,415,1662,4
0.13,112,213,1
0.089,107,111,1
0.079,121,253,2
0.127,648,5188,8
0.202,94,162,1
0.177,78,142,1
0.117,551,5997,10
0.312,368,1314,3
0.253,832,6391,7
0.23,73,112,1
0.248,141,280,1
0.224,314,1572,5
0.175,544,2353,4
0.176,276,624,2
0.249,107,142,1
0.133,317,1107,3
0.058,137,264,1
0.179,426,2077,4
0.231,75,92,1
0.161,84,102,1
0.121,196,542,2
0.167,137,197,1
0.161,81,147,1
0.372,99,214,2
0.147,1013,8347,8
0.305,422,3805,9
0.339,94,223,2
0.336,836,7444,8
0.297,83,232,2
0.298,618,4596,7
0.309,236,905,3
0.26,85,243,2
0.235,213,513,2
0.248,163,679,4
0.179,94,197,2
0.185,182,484,2
0.155,974,7711,7
0.109,122,248,2
0.075,97,107,1
0.069,261,502,1
0.374,162,1950,12
0.196,1217,13201,10
0.18,213,603,2
0.146,283,1046,3
0.147,143,284,1
0.127,1283,9728,7
0.148,994,8608,8
0.083,274,482,1
0.087,121,132,1
0.322,102,273,2
0.062,223,458,2
0.108,139,161,1
0.156,58,100,1
0.065,139,161,1
0.148,76,133,1
0.057,203,430,2
0.184,424,2005,4
0.155,335,1365,4
0.357,44,88,2
0.33,120,408,3
0.329,66,100,1
0.333,289,1588,5
0.295,106,337,3
0.305,647,3049,4
0.262,95,260,2
0.266,300,1308,4
0.264,79,137,1
0.224,226,797,3
0.172,92,247,2
0.191,172,306,1
0.171,138,487,3
0.119,43,46,1
0.127,352,1068,3
0.147,136,339,2
0.144,48,89,1
0.143,915,7278,7
0.134,179,264,1
0.078,106,162,1
0.057,62,93,1
0.11,123,156,1
0.196,73,95,1
0.095,91,109,1
0.138,283,2049,7
0.141,119,120,1
0.169,160,693,4
0.082,163,349,2
0.328,90,241,2
0.307,297,1773,5
0.251,349,2544,7
0.26,87,114,1
0.222,120,460,3
0.164,172,801,4
0.106,112,202,1
0.246,66,97,1
0.054,123,305,2
0.135,232,1001,4
0.26,70,210,3
0.242,143,653,4
0.215,273,1446,5
0.248,61,93,1
0.201,116,134,1
0.315,296,3867,13
0.25,170,466,2
0.205,99,165,1
0.197,491,1503,3
0.188,446,2537,5
0.173,98,153,1
0.112,52,97,1
0.124,837,4803,5
0.097,499,1979,3
0.113,119,151,1
0.111,92,178,1
0.115,304,2109,6
0.107,144,288,2
0.085,126,324,2
0.108,110,367,3
0.061,72,165,2
0.116,59,132,2
0.072,61,167,2
0.077,121,198,1
0.313,88,103,1
0.176,82,306,3
0.185,123,251,2
0.166,465,4892,10
0.282,152,246,1
0.056,254,360,1
0.081,458,1862,4
0.289,155,256,1
0.28,88,149,1
0.267,1584,21899,13
0.23,189,937,4
0.209,266,2257,8
0.18,982,8726,8
0.274,109,316,2
0.101,390,2029,5
0.07,114,140,1
0.238,87,100,1
0.241,1130,11109,9
0.215,808,7799,9
0.218,601,5119,8
0.181,205,547,2
0.159,78,98,1
0.12,1237,9057,7
0.063,115,380,3
0.333,85,264,3
0.301,351,4021,11
0.278,92,147,1
0.206,81,152,1
0.215,91,147,1
0.182,85,238,2
0.165,123,294,2
0.111,1132,6018,5
0.301,146,342,2
0.288,168,714,4
0.267,273,1588,5
0.184,69,82,1
0.198,333,2838,8
0.113,156,307,1
0.187,237,717,3
0.181,116,386,3
0.17,222,960,4
0.159,142,257,1
0.133,109,161,1
0.159,94,166,1
0.141,80,100,1
0.111,74,90,1
0.103,74,156,2
0.086,1120,5640,5
0.103,99,128,1
0.176,753,7232,9
0.133,438,2822,6
0.069,182,210,1
0.304,83,108,1
0.087,120,148,1
0.147,147,203,1
0.316,321,1339,4
0.31,111,502,4
0.314,240,399,1
0.247,172,457,2
0.232,116,207,1
0.186,760,5350,7
0.096,150,445,2
0.095,60,90,1
0.054,258,453,1
0.259,257,1951,7
0.229,120,169,1
0.214,333,1822,5
0.204,90,194,2
0.192,54,98,1
0.078,57,97,1
0.094,572,1063,1
0.228,314,2446,7
0.187,160,333,2
0.153,241,674,2
0.13,207,883,4
0.137,1459,9700,6
0.074,168,296,1
0.379,93,104,1
0.193,831,5508,6
0.157,135,391,2
0.155,1370,14930,10
0.158,64,151,2
0.167,103,242,2
0.158,808,6566,8
0.176,652,1975,3
0.167,262,854,3
0.172,147,338,2
0.178,176,656,3
0.159,121,209,1
0.084,238,1201,5
0.237,111,184,1
0.207,574,3602,6
0.213,223,736,3
0.181,1367,9127,6
0.113,350,1176,3
0.245,96,101,1
0.247,55,101,1
0.217,894,6774,7
0.186,73,142,1
0.382,59,115,1
0.337,121,307,2
0.371,55,85,1
0.343,201,1261,6
0.271,127,589,4
0.277,200,1081,5
0.246,819,4210,5
0.211,1171,14580,12
0.172,163,812,4
0.328,76,146,1
0.104,548,4007,7
0.283,92,141,1
0.225,370,2372,6
0.243,116,211,1
0.225,136,408,3
0.188,59,102,1
0.168,162,457,2
0.126,682,4764,6
0.113,1279,6660,5
0.069,383,754,1
0.146,92,270,2
0.246,161,333,2
0.188,272,2186,8
0.201,221,816,3
0.051,257,514,2
0.32,159,434,2
0.321,84,140,1
0.303,117,214,1
0.272,80,110,1
0.227,459,3351,7
0.194,365,2168,5
0.133,341,1708,5
0.225,468,2973,6
0.234,950,5741,6
0.221,148,431,2
0.174,1154,11138,9
0.154,222,290,1
0.137,202,1170,5
0.087,276,527,1
0.102,118,436,3
0.08,230,1403,6
0.225,258,1660,6
0.216,336,858,2
0.187,136,330,2
0.161,143,270,1
0.115,207,1478,7
0.094,513,1524,2
0.284,317,1522,4
0.26,661,6375,9
0.257,257,698,2
0.252,158,388,2
0.207,270,836,3
0.182,105,296,2
0.166,873,7848,8
0.055,606,2237,3
0.121,536,4772,8
0.088,51,83,1
0.246,108,652,6
0.099,297,533,1
0.208,111,202,1
0.163,148,445,3
0.16,186,410,2
0.147,62,92,1
0.17,551,2194,3
0.137,91,187,2
0.345,108,157,1
0.083,855,3092,3
0.359,88,131,1
0.264,136,293,2
0.245,286,1790,6
0.218,910,9047,9
0.178,172,298,1
0.136,705,4974,7
0.242,336,1051,3
0.27,1111,9868,8
0.197,63,88,1
0.197,57,102,1
0.136,88,148,1
0.083,148,331,2
0.053,186,705,3
0.051,77,140,1
0.084,399,1511,3
0.128,143,205,1
0.058,112,189,1
0.136,99,145,1
0.366,199,1149,5
0.343,495,2930,5
