evolution rate,length lived,species population time,population
0.365,65,95,1
0.225,4001,275657,68
0.155,4001,254322,63
0.208339,79,149,1
0.096531,196,251,1
0.27326,72,85,1
0.142757,465,7849,16
0.363851,100,219,2
0.232958,293,1972,6
0.388333,235,2262,9
0.395783,121,139,1
0.085,747,27403,36
0.284208,75,81,1
0.12,4001,230154,57
0.108333,4001,291067,72
0.115294,53,75,1
0.388333,206,1964,9
0.248333,4001,249574,62
0.317863,131,196,1
0.096667,379,7735,20
0.19,4001,271216,67
0.142659,407,3955,9
0.236667,1032,37849,36
0.225,2976,94179,31
0.213333,4001,253093,63
0.201667,1938,65762,33
0.12,4001,235337,58
0.201651,254,1072,4
0.295,4001,270047,67
0.059536,232,608,2
0.213333,4001,282222,70
0.248333,4001,228354,57
0.335663,153,1244,8
0.383556,698,26575,38
0.213333,4001,273799,68
0.166667,4001,285139,71
0.166667,1983,65169,32
0.155,3596,176272,49
0.096667,922,58745,63
0.288214,76,100,1
0.213333,4001,256338,64
0.208055,85,96,1
0.131667,158,3765,23
0.103016,134,265,1
0.236667,4001,255149,63
0.096667,1371,81144,59
0.26,4001,233036,58
0.127703,232,644,2
0.155,4001,268015,66
0.318333,1291,30818,23
0.295,4001,270915,67
0.368199,232,1721,7
0.226658,174,558,3
0.341667,87,744,8
0.201667,4001,289552,72
0.19,4001,281579,70
0.318333,2256,84760,37
0.313529,90,234,2
0.306667,307,2727,8
0.201667,4001,261506,65
0.283333,1011,14318,14
0.318333,4001,269316,67
0.399276,89,91,1
0.254504,129,196,1
0.155,4001,280608,70
0.085,4001,297592,74
0.236667,4001,277177,69
0.306667,4001,258157,64
0.12,4001,270271,67
0.108333,4001,271027,67
0.370293,186,668,3
0.213333,4001,282367,70
0.073333,1031,75715,73
0.272772,287,557,1
0.178333,4001,261372,65
0.085,1134,31045,27
0.143333,4001,290769,72
0.143333,1310,61171,46
0.283333,4001,226526,56
0.323219,318,851,2
0.295,225,1687,7
0.202479,206,549,2
0.283333,4001,300079,75
0.085,2355,171487,72
0.153746,91,94,1
0.06889,232,1123,4
0.085,3352,234674,70
0.061667,407,20420,50
0.138954,90,144,1
0.225,4001,262574,65
0.306667,1070,20832,19
0.280572,80,152,1
0.248333,149,1552,10
0.26,2043,60346,29
0.060515,231,1513,6
0.236667,138,2776,20
0.228182,148,198,1
0.073333,4001,274525,68
0.178333,4001,260709,65
0.131667,4001,268764,67
0.127381,128,755,5
0.295,344,9084,26
0.235923,182,896,4
0.131667,4001,299280,74
0.091823,83,96,1
0.068114,105,119,1
0.085,804,52155,64
0.305322,85,104,1
0.096667,4001,291432,72
0.271667,4001,287965,71
0.073333,1224,65060,53
0.143333,4001,267899,66
0.16837,86,96,1
0.353333,316,5243,16
0.110029,167,308,1
0.225,4001,266860,66
0.295,4001,288465,72
0.368932,133,260,1
0.131667,4001,296027,73
0.155,2109,36763,17
0.353895,85,98,1
0.213333,435,10908,25
0.213918,149,357,2
0.074001,77,94,1
0.249422,176,388,2
0.19,4001,292481,73
0.36496,465,5626,12
0.096667,4001,284802,71
0.081031,127,351,2
0.248333,4001,284211,71
0.131667,4001,305080,76
0.182123,90,97,1
0.225,4001,275132,68
0.317494,103,107,1
0.201667,106,770,7
0.26,1275,39814,31
0.078056,855,26807,31
0.105279,106,146,1
0.252014,465,4440,9
0.395691,174,213,1
0.164261,393,7542,19
0.201667,4001,302894,75
0.085,2774,176089,63
0.201667,4001,314774,78
0.096667,1386,60856,43
0.143333,4001,246625,61
0.155,4001,288042,71
0.195282,190,1233,6
0.155,4001,253522,63
0.197177,103,117,1
0.26,4001,266757,66
0.178333,4001,315633,78
0.337314,107,193,1
0.166667,4001,256505,64
0.061667,2566,130078,50
0.166667,4001,292262,73
0.318333,3219,127797,39
0.376667,297,3187,10
0.140699,66,73,1
0.178333,4001,277262,69
0.164395,252,2724,10
0.162343,77,89,1
0.364174,106,155,1
0.295,1184,28575,24
0.096667,2772,186732,67
0.318333,4001,225123,56
0.191275,310,904,2
0.155,4001,263579,65
0.306703,176,901,5
0.108333,4001,293122,73
0.341667,1720,64417,37
0.295,4001,268256,67
0.161605,135,183,1
0.054501,88,150,1
0.178333,4001,304215,76
0.359602,106,193,1
0.309973,92,98,1
0.131667,4001,285068,71
0.108333,1557,91167,58
0.283189,106,116,1
0.33,351,5011,14
0.212797,150,210,1
0.155,4001,257013,64
0.19,1126,17620,15
0.178333,4001,304066,75
0.306667,4001,293618,73
0.108333,3016,211771,70
0.248333,60,526,8
0.143333,4001,290410,72
0.225,1002,43337,43
0.096667,4001,252951,63
0.145659,146,277,1
0.201667,510,16240,31
0.248333,4001,251109,62
0.333224,106,112,1
0.306667,64,565,8
0.213333,1393,33039,23
0.12,4001,276513,69
0.155457,131,147,1
0.107563,103,164,1
0.19,4001,278798,69
0.061667,1190,76310,64
0.143446,107,352,3
0.24966,543,18771,34
0.248333,495,4510,9
0.143333,4001,283132,70
0.353333,1466,28260,19
0.09205,117,147,1
0.143333,4001,281450,70
0.307172,95,100,1
0.19,4001,263934,65
0.213333,1187,24243,20
0.110816,103,300,2
