evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2845.0,164859.6
0.054,79.0,116.0
0.057,346.0,7199.0
0.059,161.0,399.5
0.062,1642.8,99515.8
0.065,346.0,7432.0
0.069,4001.0,274837.0
0.073,2509.714285714286,151991.0
0.08,75.0,92.0
0.085,3099.8333333333335,198086.33333333334
0.093,125.0,205.0
0.097,3541.1666666666665,248026.83333333334
0.108,3722.5,266826.875
0.109,89.0,106.0
0.114,121.5,151.0
0.115,170.0,1041.0
0.12,3610.8571428571427,244352.85714285713
0.125,215.0,985.0
0.131,78.0,99.0
0.132,3857.714285714286,240132.85714285713
0.134,159.0,217.0
0.137,139.0,197.0
0.141,346.0,2291.0
0.143,3715.4444444444443,257317.88888888888
0.155,3144.285714285714,208431.0
0.165,98.0,109.0
0.167,2882.25,193248.0
0.178,3490.3333333333335,225609.88888888888
0.179,97.0,154.0
0.19,4001.0,270295.28571428574
0.199,96.0,97.0
0.202,2410.3333333333335,138714.16666666666
0.203,119.0,167.0
0.211,129.0,341.0
0.213,3767.8333333333335,245067.16666666666
0.225,2536.75,138471.75
0.226,94.0,102.0
0.229,75.0,94.0
0.233,90.0,152.0
0.235,227.0,440.0
0.237,3667.3333333333335,234354.33333333334
0.241,91.0,96.0
0.248,2686.8,144861.8
0.249,185.0,213.0
0.252,93.0,107.0
0.253,123.0,203.0
0.255,141.0,252.0
0.259,123.5,168.0
0.26,1628.5,80426.25
0.272,1540.2,65769.6
0.274,92.0,103.0
0.283,1097.8,36300.4
0.288,402.0,1650.0
0.29,88.0,90.0
0.295,3461.6666666666665,211003.66666666666
0.307,1711.25,84273.0
0.312,100.0,110.0
0.314,174.0,269.0
0.315,133.0,161.0
0.318,1238.142857142857,56476.57142857143
0.322,73.0,96.0
0.33,1226.0,27227.333333333332
0.331,101.0,439.0
0.337,306.0,1059.0
0.338,83.0,141.0
0.342,1597.0,63957.0
0.344,113.0,140.0
0.353,1325.0,27804.0
0.356,173.0,430.0
0.362,81.0,94.0
0.365,651.5,11828.0
0.371,78.0,89.0
0.376,100.0,349.0
0.377,406.0,7813.5
0.378,103.0,113.0
0.381,104.0,117.0
0.383,113.0,115.0
0.386,82.0,93.0
0.387,96.0,101.0
0.388,1049.0,18327.0
0.39,140.0,169.0
0.396,84.0,89.0
